U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.09826706011048876,0.0658584570856743,1,0,2.202068468962446,-4.913022229450103,-1.1883790394576719,2.24556942533919,2.237948634987012,1.6326995854665105,1.2754789857745101,0.0658584570856743,0.04718964656796587,0.307217063421811,0.307217063421811,0.0658584570856743,0.307217063421811,2.1658937868075636,2.6658937868075636,-0.018668810517708426,-0.024156824256446253
-0.30333275327249254,0.03752497202888652,1,1,4.218848685889925,-4.894341196303253,-0.08454835823364099,1.1665467057472083,-0.09617649827612768,-1.553517542245307,1.503201414030688,0.052370317214522,0.03752497202888652,0.160386688692565,0.160386688692565,0.03752497202888652,0.160386688692565,-0.42649967937112154,0.07350032062887846,-0.014845345185635475,-0.13602371273369981
1.0739695414377377,0.15527698662179457,0,0,-1.9590873264374145,2.8425081055354053,1.1288244629225053,-0.031339107655435385,-1.2251842573311502,-0.5862006765789738,-1.8211455848875098,0.20302441260264545,0.1454733484406473,0.15527698662179457,0.15527698662179457,0.20302441260264545,0.15527698662179457,1.6087921588588716,2.1087921588588716,-0.05755106416199815,-0.03502170469353677
-0.30849793050286634,0.22107778239721804,1,0,-3.9998831003583435,-1.6296183108585875,0.9450808526179771,-1.6033089668641802,0.28683087014667635,-0.8436933477796882,-1.4267034449994767,0.22107778239721804,0.15840915315982562,1.0151011836854198,1.0151011836854198,0.22107778239721804,1.0151011836854198,0.788081375022183,1.2880813750221831,-0.06266862923739241,-0.06052814878126869
-0.2345413991506094,0.03063987055754414,0,1,1.7660602601311526,8.612397462780251,0.2383550932785717,-0.3337993853120314,0.8381891054253677,-1.267605268728707,-0.7573146454738222,0.4738864184129541,0.33955445644855303,0.03063987055754414,0.03063987055754414,0.33955445644855303,0.03063987055754414,-0.16662802577546781,0.3333719742245322,-0.13433196196440106,-0.11438631638926487
0.8146285136163173,0.028368974607500985,1,0,1.4799266285845452,5.3086279694290575,-2.3876422084908913,-2.1843466823279227,1.7981924099785127,2.083598244099669,0.09272620522395288,0.028368974607500985,0.020327258555147235,0.09548872310553143,0.09548872310553143,0.028368974607500985,0.09548872310553143,2.69963243562023,3.19963243562023,-0.00804171605235375,-0.016924142489758945
1.8107116629183762,0.02970522949244544,1,1,-2.4061471730262927,-9.748756050174816,-0.8238287659065117,-0.298448925490107,0.8735742024863639,-0.5143890198220461,0.2376338670416892,0.04145698736969062,0.02970522949244544,0.7949223327205693,0.7949223327205693,0.02970522949244544,0.7949223327205693,2.165523797185017,2.665523797185017,-0.011751757877245177,-0.024162783507562135
1.407498373948328,0.06952378127975993,1,0,11.06382296510786,5.493737804141735,-0.01275605048124964,-0.568812670082858,-0.5261927459918712,0.29332087168550824,-0.9768881363874414,0.06952378127975993,0.04981596611643186,0.07445563242220476,0.07445563242220476,0.06952378127975993,0.07445563242220476,2.2967842211091543,2.7967842211091543,-0.01970781516332807,-0.022138244395788365
-0.13665388410914364,0.479605186184891,1,1,-4.160644031523942,-2.204590789403163,0.45172934562351613,-0.47157895964918195,0.12736730464823023,1.3839625661685588,-0.16819204522695244,0.6693429569753612,0.479605186184891,1.1970847375204028,1.1970847375204028,0.479605186184891,1.1970847375204028,0.6450503984088327,1.1450503984088327,-0.18973777079047016,-0.066583880276061
-0.04951421173240328,0.1452306907686496,0,1,-3.7201436229719533,0.34934663020714757,0.9198043401919923,-1.7920328558838285,-0.4703630136405947,0.027688621076072818,1.923330679206459,0.3155255656328889,0.22608394706246998,0.1452306907686496,0.1452306907686496,0.22608394706246998,0.1452306907686496,0.9107531663061286,1.4107531663061286,-0.08944161857041893,-0.05577508876245089
0.046719244784203945,0.30948992677715964,0,1,-0.10018615884841564,1.8531879030806133,-1.9599520832598905,-0.09620986189277686,1.456688850916263,-0.785020405266872,-0.21283881042567027,1.123936072102096,0.8053353867444717,0.30948992677715964,0.30948992677715964,0.8053353867444717,0.30948992677715964,-0.4542732174726934,0.04572678252730661,-0.3186006853576242,-0.13856574705134206
0.14699940846258552,0.08959910569077363,1,0,6.867273093632544,8.306742915381653,0.3317389850555395,0.18450855372278024,1.5657704754544142,0.44847381007323184,1.3277728955142192,0.08959910569077363,0.06420056462684948,1.1701266284311276,1.1701266284311276,0.08959910569077363,1.1701266284311276,0.44863649813963236,0.9486364981396324,-0.025398541063924154,-0.0758991215484527
-0.8473481143478149,0.23431954202040842,0,0,-10.880710795129978,6.5288600039921425,-0.3600083573099114,-0.7405254112502966,-0.22572319301963548,-1.1591030933676016,0.48351169621009515,0.968868073331042,0.6942243103569936,0.23431954202040842,0.23431954202040842,0.968868073331042,0.23431954202040842,-1.1129638026629929,-0.6129638026629929,-0.27464376297404836,-0.2149643021294135
0.9365937988554389,0.23936422359795984,1,1,7.992663637657914,-3.749313240277563,-0.3858781127552457,-0.6717888999774754,0.4986584096210017,-1.1437157779742886,0.7705022138557944,0.33405968457439766,0.23936422359795984,0.4644661205761949,0.4644661205761949,0.23936422359795984,0.4644661205761949,1.0299601866359671,1.5299601866359671,-0.09469546097643783,-0.051514122061634506
0.20660912772278656,0.20912089412902252,1,0,-4.605722845361808,-0.16255639347697876,-0.4783373884913608,1.159096444094184,-0.39273757822956723,0.6319096665579241,0.17956237377290588,0.20912089412902252,0.14984166833863113,0.6781074106184243,0.6781074106184243,0.20912089412902252,0.6781074106184243,1.0100964340353156,1.5100964340353156,-0.05927922579039138,-0.05220083477413931
-0.04485618881531375,0.10195267355787471,0,0,0.2743024221357159,-3.236686452266271,0.7439018737144868,0.10994689214762728,-1.6633974123432438,1.008793539242132,-0.08768292245790726,0.5558660903363523,0.39829545821223483,0.10195267355787471,0.10195267355787471,0.5558660903363523,0.10195267355787471,0.44649089280485255,0.9464908928048525,-0.15757063212411743,-0.07600776560575098
-1.2711453765590728,0.0851528509473486,1,0,-5.436031761208744,-13.62465150248416,0.789516077354813,0.6902464768688565,-0.7732964810113417,-0.9147954051752969,0.655355101449004,0.0851528509473486,0.06101468388839823,0.18360027668130693,0.18360027668130693,0.0851528509473486,0.18360027668130693,-1.5252620282593274,-1.0252620282593274,-0.024138167058950374,-0.28296903125630146
0.06228620849061246,0.18571014736585167,1,1,9.156192472763848,-1.0019297746846592,-0.3032490294105138,0.936429279466497,-0.17820094286302327,1.0234097774482882,0.4233044842091017,0.2591793891283513,0.18571014736585167,0.26001911213544127,0.26001911213544127,0.18571014736585167,0.26001911213544127,0.7951529020727364,1.2951529020727364,-0.07346924176249964,-0.06024346938691589
-1.8932123032208052,0.1358808142032424,1,1,-2.325351577555172,10.099508093624344,0.2879749937141485,-0.3740111987402744,0.2324276140615166,1.1928527149527093,-0.05421545866331975,0.18963695263285946,0.1358808142032424,0.32610119030746926,0.32610119030746926,0.1358808142032424,0.32610119030746926,-1.550089719726731,-1.050089719726731,-0.053756138429617045,-0.287691652568799
-0.581649344032232,0.22792037685326036,1,0,-4.267064330779049,-14.202680536080528,0.5311744436838554,0.046360076249706055,0.12460404274542186,1.7234107569382986,1.2017300310395511,0.22792037685326036,0.1633120863331386,1.703912909507071,1.703912909507071,0.22792037685326036,1.703912909507071,-0.1195287619246965,0.3804712380753035,-0.06460829052012176,-0.1108504450097142
-0.5630977064791987,0.40015706508231713,1,0,-2.4561063612994696,-0.6748165466417805,0.07940381519571835,0.2144540879360341,-0.7018705035509689,-0.17297154626495317,0.309397787548615,0.40015706508231713,0.2867250662787938,0.5736653245072906,0.5736653245072906,0.40015706508231713,0.5736653245072906,-0.564512591065998,-0.06451259106599805,-0.11343199880352334,-0.14913289731017418
0.28699519308761895,0.11683498642347581,1,1,-0.19882925564181675,-0.04633879535238217,0.8506135895691279,0.749220896910919,-1.1092590559045103,0.9769827306786314,-0.08877367937755289,0.16305635873736746,0.11683498642347581,0.1332716264029141,0.1332716264029141,0.11683498642347581,0.1332716264029141,1.049524836289347,1.549524836289347,-0.046221372313891645,-0.05084658109341581
1.8798500249452958,0.02076422446473248,1,1,3.927607612660936,4.434794732167699,-0.9869913556775379,1.3363847374319215,1.463278996737953,0.2637469823406603,0.7087936019052349,0.028978809660257208,0.02076422446473248,0.3589231926705586,0.3589231926705586,0.02076422446473248,0.3589231926705586,2.9561678259371975,3.4561678259371975,-0.008214585195524728,-0.014263695867761269
0.5719074656654372,0.08248336863363177,1,1,3.323846573048715,-5.872608628499725,0.767449208744432,1.395772152812251,0.7280685254317251,-1.3276882774385688,2.0098077489711277,0.11511481412805274,0.08248336863363177,0.41814650297312456,0.41814650297312456,0.08248336863363177,0.41814650297312456,0.891401806076442,1.3914018060764421,-0.03263144549442097,-0.05649929942822381
1.4484020726356133,0.037248435695598776,0,1,1.6558224725719286,-8.25233626392816,1.065656889480043,-0.5095242052727647,-1.0296250723574096,0.5048134304040838,-0.27826003836757923,0.2546908690583381,0.18249398219754837,0.037248435695598776,0.037248435695598776,0.18249398219754837,0.037248435695598776,2.193209605916382,2.693209605916382,-0.07219688686078973,-0.02372089658279012
0.6452121731035768,0.03532286012891598,1,1,-5.819619864369206,-8.485499210097775,0.3299953539989592,0.7434068412782634,-0.5664418879967954,-1.1161079926843374,0.38581846787197815,0.04929702248549317,0.03532286012891598,0.09017608641934795,0.09017608641934795,0.03532286012891598,0.09017608641934795,0.8047669889163338,1.3047669889163338,-0.01397416235657719,-0.05985858019294352
1.1250534896876154,0.12441025504848349,1,1,0.027484738765354066,12.166267074794382,-0.5333878552769735,0.14609578573239815,-1.3433264369622646,-0.2521827244746376,0.7149518910399967,0.17362849775379297,0.12441025504848349,0.20685551160421878,0.20685551160421878,0.12441025504848349,0.20685551160421878,1.2515916218639807,1.7515916218639807,-0.04921824270530947,-0.04443829931131066
1.857127352943106,0.05481096097101454,1,1,5.737436701225311,-4.048631325288847,0.6059325076467968,-0.7883579708732686,-1.1682643693180517,0.01576368975179213,0.5610327970194089,0.07649485816205662,0.05481096097101454,0.23582488570728066,0.23582488570728066,0.05481096097101454,0.23582488570728066,2.5210761683389693,3.0210761683389693,-0.02168389719104208,-0.019063560083009447
-0.7318368323022549,0.11944319368716087,0,1,-4.289770999524671,-5.54155674225672,0.405175140192551,-0.5121598443613099,0.2978244424866034,1.5023554712759948,0.20514468730902757,0.3949362823840859,0.28298421200980917,0.11944319368716087,0.11944319368716087,0.28298421200980917,0.11944319368716087,-0.08630743147539457,0.41369256852460545,-0.11195207037427674,-0.10842236608748573
-0.7971044341315033,0.15951755517907806,0,1,3.142433267006412,14.20562807731456,-1.63314793581862,0.2032003381006422,2.043956971212609,-1.2873908131155956,0.029724661829022104,0.5666656594008621,0.4060336875876602,0.15951755517907806,0.15951755517907806,0.4060336875876602,0.15951755517907806,-1.495520406227754,-0.9955204062277541,-0.16063197181320193,-0.2774136499592195
0.6688109004773214,0.1571550950575224,1,0,1.0336171471353304,-4.913064436861877,-0.2263354330321344,0.09588295927506402,0.19425215315377178,1.1399719860629245,0.0847832864008106,0.1571550950575224,0.11260654622491495,0.8016883565596677,0.8016883565596677,0.1571550950575224,0.8016883565596677,1.379223070305072,1.879223070305072,-0.04454854883260745,-0.04081354707387207
-0.00367845406224581,0.31625784593336853,1,0,-1.884591001531549,2.6998428126849805,1.277259557212047,-0.1176556587864825,-0.3501367739746331,-0.6691829830386058,-1.8170870291201529,0.31625784593336853,0.2266086488258801,0.3208910839211234,0.3208910839211234,0.31625784593336853,0.3208910839211234,0.3361811616496578,0.8361811616496577,-0.08964919710748842,-0.08180802425787012
0.22035383280696072,0.17228123744243296,1,0,4.928933361734684,7.6819672597956234,0.2757814119258398,2.0540002884718427,0.4582354772858612,0.6867473541616795,-0.41303132501445505,0.17228123744243296,0.12344490085190066,0.34352215657172913,0.34352215657172913,0.17228123744243296,0.34352215657172913,2.27774500936218,2.77774500936218,-0.0488363365905323,-0.022421031763903206
-0.24866689210736065,0.1696187632070917,1,1,-8.459939902465816,5.809920987034237,-0.2443333912736707,0.9846414883332621,2.0086936402898203,1.4879479357968197,0.805244629728022,0.23672205345955244,0.1696187632070917,1.1232880633098445,1.1232880633098445,0.1696187632070917,1.1232880633098445,0.6539395009628992,1.1539395009628992,-0.06710329025246073,-0.06619046649905076
-0.5962587170247173,0.5194823535427147,0,0,-4.547461351435048,-9.85918962026863,0.03515057939050897,0.2097189142673235,-0.7535073194282543,-1.448167521302657,-1.126798357759941,0.9983772836198296,0.7153685834792162,0.5194823535427147,0.5194823535427147,0.9983772836198296,0.5194823535427147,-0.7298289141519858,-0.2298289141519858,-0.2830087001406134,-0.16650889288706877
1.6207646687750252,0.01924748206351863,1,1,7.897427275831303,-2.2768087538012454,0.0498000345219375,-0.2919922614266772,-1.4694417047196846,-0.037323379049736136,-0.31843032446594494,0.02686202511946825,0.01924748206351863,0.1525534664910561,0.1525534664910561,0.01924748206351863,0.1525534664910561,2.193001900633495,2.693001900633495,-0.007614543055949618,-0.023724181447236155
-1.0998611138199144,0.2391023331485643,0,0,7.851054759106217,1.1017626955124673,-1.1728488552840803,-0.3701790106200705,-0.3209530007163442,-0.6166371399244667,0.9266701647759397,1.3517768510755652,0.9685904387044845,0.2391023331485643,0.2391023331485643,1.3517768510755652,0.2391023331485643,-1.7357337383001485,-1.2357337383001485,-0.38318641237108075,-0.3255942371581809
0.6863922592415442,0.014305112139946674,1,0,13.353849132138306,15.329693137977376,-1.902901562093312,-1.9857989907109712,0.0032857844490918387,0.09612718939230591,0.40421513601897335,0.014305112139946674,0.010250060749541014,0.10582134547570002,0.10582134547570002,0.014305112139946674,0.10582134547570002,1.7753650576902702,2.27536505769027,-0.00405505139040566,-0.03134075741038998
0.5242282857304499,0.09646340494488145,1,1,2.1656631426657764,-4.5058675777488535,-0.5389735082790941,-0.9179238050923317,-0.007316132694947453,-0.44157813534799617,1.5510714046556944,0.13462552650718745,0.09646340494488145,0.6930359569697744,0.6930359569697744,0.09646340494488145,0.6930359569697744,0.663300052372367,1.1633000523723669,-0.038162121562306,-0.06577869978016757
-1.579013297570244,0.3871713034222997,1,1,0.858178335084602,-6.777321332414891,-0.3242272499251918,-0.053185151717077925,2.4754181395979424,-0.19476022673068688,0.5561568651990907,0.5403410816929379,0.3871713034222997,1.0769920113480587,1.0769920113480587,0.3871713034222997,1.0769920113480587,-1.7258087973149479,-1.2258087973149479,-0.1531697782706382,-0.32344701295713624
-0.8307803299935937,0.05625802570546948,1,1,2.2690267730892413,1.6078842917424032,0.646309433386353,0.7314016437182146,0.28948726541125236,0.19384079441050964,0.10033428983711615,0.07851439968536582,0.05625802570546948,0.8796505965105248,0.8796505965105248,0.05625802570546948,0.8796505965105248,-0.48275259105243173,0.017247408947568266,-0.02225637397989634,-0.14122172457591028
-0.6626905609498676,0.41800083051109005,1,1,5.540034844672277,2.3773315766651293,-0.5759939022337732,0.32551880283926843,2.028645837424592,1.2106819089635574,0.3039180222246367,0.5833671527575818,0.41800083051109005,1.0073953214583642,1.0073953214583642,0.41800083051109005,1.0073953214583642,-0.20726025908394552,0.2927397409160545,-0.16536632224649173,-0.11752717875017459
0.5645841133165913,0.0884341132917714,1,1,2.78240154107593,5.535185910423594,0.8558297981059901,-0.8691759087306522,-0.26051215419971874,0.9478498441840553,1.4871671934581916,0.12341974731146706,0.0884341132917714,1.4055176822596267,1.4055176822596267,0.0884341132917714,1.4055176822596267,1.196207668150036,1.696207668150036,-0.03498563401969566,-0.04610974567211469
-0.367035105930551,0.05380250536906538,0,0,5.495590494398539,-7.460689801330828,-0.770866172095378,-0.48358830942315717,2.1813757938785363,0.09626124976897246,1.8233619727003787,1.1833276848727137,0.8478913368800934,0.05380250536906538,0.05380250536906538,1.1833276848727137,0.05380250536906538,-0.46350196091849893,0.036498039081501066,-0.33543634799262023,-0.13942090017000863
-0.08558980661080533,0.6099096638205126,1,0,2.111671887413713,-4.258156811378923,0.20685731727579246,0.2461802823254352,-0.30549088765989746,0.9425551415102287,1.3577775503039997,0.6099096638205126,0.43701937074893105,0.9736598810884459,0.9736598810884459,0.6099096638205126,0.9736598810884459,0.1979750818892005,0.6979750818892005,-0.17289029307158155,-0.08970376320040843
-1.4576473569847277,0.2780486416652127,0,0,0.8127833738823029,-0.8263822363423834,-1.035002230140867,-0.35245055222043675,0.9150785243742204,-0.1295486377843279,-0.4933854685332102,1.1915372027686284,0.8537737134972323,0.2780486416652127,0.2780486416652127,1.1915372027686284,0.2780486416652127,-1.6337890144923404,-1.1337890144923404,-0.3377634892713961,-0.30420103604482196
2.325911716715314,0.013319593641432283,1,1,-2.18941526385736,12.70583740573411,1.0095421538694018,1.103453204712511,-0.4496420906721386,0.2123665279879456,-1.208474795904233,0.01858899038308057,0.013319593641432283,0.16773504377448165,0.16773504377448165,0.013319593641432283,0.16773504377448165,3.640981841794294,4.140981841794294,-0.005269396741648287,-0.009035623051460925
0.07119561873949704,0.130088169043832,1,0,-1.3687029480628723,-1.2089090121495922,-0.895480910478699,0.12416523213337996,0.03140678757984353,-0.9668760917306345,-0.7159739247255754,0.130088169043832,0.09321224625512158,0.28396492677815094,0.28396492677815094,0.130088169043832,0.28396492677815094,-0.0063601591495046905,0.4936398408504953,-0.03687592278871042,-0.10279494877587224
0.49900089729694386,0.03793902511300665,0,1,-2.7219905037751166,1.74345789569117,-1.0650443699555594,0.4550598569132106,-1.9676391966919,-1.0115772295601961,-1.862941547832321,0.3259602693628043,0.23356073900151555,0.03793902511300665,0.03793902511300665,0.23356073900151555,0.03793902511300665,0.6152534134312921,1.1152534134312921,-0.09239953036128876,-0.06791977077052705
-0.5406254885652224,0.09564201840908237,1,0,-5.516003533600744,-9.025899442507615,0.4190206038579806,-1.8027335500547015,0.03172919853554027,1.6395240157474233,1.6734339812709018,0.09564201840908237,0.06853050079658228,0.13229915292250388,0.13229915292250388,0.09564201840908237,0.13229915292250388,0.9046495096296543,1.4046495096296543,-0.027111517612500094,-0.05600250580244278
-0.6526273270678512,0.5863601780297678,0,0,-8.675990516686962,13.747652694395935,-1.8059075691788211,0.2984096016309557,-0.9889712963804547,-1.193136035710258,-0.11346995439007401,1.4354691988212616,1.0285586263197057,0.5863601780297678,0.5863601780297678,1.4354691988212616,0.5863601780297678,-1.5146744600500082,-1.0146744600500082,-0.4069105725015558,-0.2809787609472016
1.9126846549535315,0.021040529703346838,0,1,-0.8069022993479711,3.7495068521967525,1.2282911569331254,0.5996588742203581,-0.7151409284828807,0.7050339974100025,-2.2437083318816793,0.14298640653239125,0.1024542372668909,0.021040529703346838,0.021040529703346838,0.1024542372668909,0.021040529703346838,3.173639738970035,3.673639738970035,-0.04053216926550035,-0.012338645942364316
-1.916721607006629,1.3229260313047053,0,0,-3.5912911467511366,5.149055320091572,-0.7529457984332404,-0.8238915447012507,0.07832069173893116,-0.20282796365999967,-0.14147109361988489,3.1540616847674117,2.259983952616968,1.3229260313047053,1.3229260313047053,3.1540616847674117,1.3229260313047053,-2.0289238823028457,-1.5289238823028457,-0.8940777321504436,-0.39588035462923493
0.27864706843077663,0.11858423908680106,1,1,0.9789870888344749,0.37558515812149446,-0.17471953010613864,0.022407240989087,0.5401309669582237,0.14933102610238283,-0.2843518166045584,0.16549763748891907,0.11858423908680106,0.130037334323237,0.130037334323237,0.11858423908680106,0.130037334323237,0.6986260739257208,1.1986260739257208,-0.046913398402118014,-0.064247665812073
-1.2115038911078932,0.5073512925600582,1,1,0.6333210819791737,-0.917708606254929,0.40174827980478217,0.8261235436527639,-0.5560258907226293,-0.059402730672675784,1.1619065630465863,0.7080657677803048,0.5073512925600582,1.9491041582988058,1.9491041582988058,0.5073512925600582,1.9491041582988058,-1.214901441707126,-0.714901441707126,-0.20071447522024666,-0.23008076599084018
-0.4050011543970049,0.13238467989295888,0,0,-0.8959932388266263,-10.909384729673048,-1.1027606772673566,1.8047021962559437,-1.3391549747395755,-0.3453646112047366,-0.950189996876012,0.3266740715921133,0.2340722006483728,0.13238467989295888,0.13238467989295888,0.3266740715921133,0.13238467989295888,0.5720678694910895,1.0720678694910895,-0.0926018709437405,-0.06990362653348653
-0.6380944676740209,0.2954889767211551,0,1,-2.502458147970504,-16.63166786793856,2.187926996869377,-0.5033500288471519,-0.5008411565285328,-0.37074873993991914,0.09560280789395026,2.0621613979143194,1.4776032090622249,0.2954889767211551,0.2954889767211551,1.4776032090622249,0.2954889767211551,-0.8449230418773023,-0.34492304187730227,-0.5845581888520945,-0.17978795653154053
-0.9859776834192479,0.08739627844726111,0,1,-6.738306454929196,9.041502728300937,-0.32844177890451104,-0.1328868046223994,-3.5292099530237375,0.05715983600182728,0.017806621486644806,0.608063714699697,0.4356966904061406,0.08739627844726111,0.08739627844726111,0.4356966904061406,0.08739627844726111,-1.1980631978120238,-0.6980631978120238,-0.17236702429355638,-0.22751243763826529
0.03544172970632749,0.05724889377493276,1,0,2.8412056758562336,0.22383406618170254,1.0385687974123936,1.309060948279402,-0.18770806139179752,0.8162290816739554,-1.1015687804448064,0.05724889377493276,0.04102062488545221,0.05819911000199835,0.05819911000199835,0.05724889377493276,0.05819911000199835,1.313492650533893,1.813492650533893,-0.01622826888948055,-0.04264177225809842
-2.5680291473060657,1.5202019517407286,0,0,-4.087551683165468,-1.8216236380383408,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792,5.692854636986004,4.079108593945655,1.5202019517407286,1.5202019517407286,5.692854636986004,1.5202019517407286,-2.9973375560957796,-2.4973375560957796,-1.613746043040349,-0.7550025650721962
-0.31548848191869727,0.05137176959137073,0,1,-3.876059918159545,-9.836772524904376,0.1810055367308467,1.49648814767838,-0.7487327138158041,1.04785110454799,-0.6521600372369454,0.0913383777005507,0.06544680747945937,0.05137176959137073,0.05137176959137073,0.06544680747945937,0.05137176959137073,1.0307802095015683,1.5307802095015683,-0.02589157022109133,-0.051485967919354544
-0.0902899753499751,0.12731439355012364,1,1,-1.2813993794359904,-7.1810225399145615,0.22532867148920316,0.216682828659415,0.6614917339241726,0.25074061991132746,-0.7391845378218174,0.17768154953085286,0.12731439355012364,0.5031252331279045,0.5031252331279045,0.12731439355012364,0.5031252331279045,0.42942175732218335,0.9294217573221834,-0.05036715598072922,-0.07687763006311366
-1.3592765464060126,0.45981269573135236,1,1,-6.1377915349538466,6.727154634823179,0.8803069520925639,1.7316565943253943,-0.5838034222561184,-1.8352320764450323,0.4993195683537887,0.6417203113750048,0.45981269573135236,0.6476099988411811,0.6476099988411811,0.45981269573135236,0.6476099988411811,-1.0164892611556566,-0.5164892611556566,-0.1819076156436525,-0.20157380993670365
1.5132187214493837,0.15965126096127907,1,1,0.02576618080069215,15.056574801444626,-0.33118039405214905,-0.13110285595529653,0.556177755731012,-0.4563924298255985,-0.2688519713436714,0.22281128347822282,0.15965126096127907,1.790412475664191,1.790412475664191,0.15965126096127907,1.790412475664191,1.9860960794887763,2.4860960794887763,-0.06316002251694375,-0.027233070345089667
-0.5944583747973149,0.04985134771411415,1,1,-4.361898235528882,-4.984338510005006,-0.10011951693658637,1.4697539379850162,0.030069604113581585,-1.2356735808149601,-1.1958784811411152,0.06957316027710474,0.04985134771411415,0.4233542329291545,0.4233542329291545,0.04985134771411415,0.4233542329291545,0.0917201994892145,0.5917201994892145,-0.01972181256299059,-0.09628854009877529
-0.237484242464837,0.18251298471580973,1,1,-1.6031173791506197,4.9002023333098546,0.13922992165960119,-1.129428000690979,-1.5623034869241608,0.6355359909340106,0.6844984028686446,0.2547173892089316,0.18251298471580973,1.227541253924395,1.227541253924395,0.18251298471580973,1.227541253924395,0.37493325194848215,0.8749332519484821,-0.07220440449312188,-0.07972160339651069
-0.5922191639147026,0.2561701901844627,0,1,2.3442527499944563,0.2601209797632982,-0.36813653389385326,0.29365929115170897,0.1881216441955006,0.6024193859690855,0.6047499039397994,0.502225994904153,0.359860650332898,0.2561701901844627,0.2561701901844627,0.359860650332898,0.2561701901844627,-0.4277277455700221,0.07227225442997792,-0.142365344571255,-0.1361351224162034
-0.08156612043058602,0.15645133211456613,1,1,2.7570298792902355,-0.7903247746716606,-2.605788587527226,-0.2404989584823943,0.5179041881781331,-0.4104565910390145,0.03620263925982666,0.21834542302035886,0.15645133211456613,0.9151427329436381,0.9151427329436381,0.15645133211456613,0.9151427329436381,-0.9949998565678635,-0.4949998565678635,-0.06189409090579273,-0.1987065964421756
1.3081440935060493,0.026424323609511857,1,0,9.316422319557525,14.468844126564084,0.7506999816780775,0.0809252332521623,1.5079194172348667,1.1269862522811211,-0.118564152971434,0.026424323609511857,0.01893385522694945,0.24554777999440275,0.24554777999440275,0.026424323609511857,0.24554777999440275,2.2903970541136234,2.7903970541136234,-0.0074904683825624055,-0.022232712490178354
2.4730158039234746,0.004966049603834533,1,0,11.014785180944955,1.0424223717993177,-0.19804617072477865,-2.8503241052013646,-0.3265021968905259,-1.3532688927105265,0.2212295420006227,0.004966049603834533,0.003558330031010006,1.3922548242469732,1.3922548242469732,0.004966049603834533,1.3922548242469732,5.43903255868889,5.93903255868889,-0.001407719572824527,-0.002725016282972455
0.7456392037006585,0.06778895168059568,1,0,11.308689246272147,9.851837102688714,0.15287071112000175,0.6958557560267777,1.3966704719481913,-0.026269429671968363,2.280416311923196,0.06778895168059568,0.048572906390120504,0.2586194875472222,0.2586194875472222,0.06778895168059568,0.2586194875472222,0.9864911752601448,1.4864911752601448,-0.019216045290475173,-0.05302880867517568
1.0879937669717712,0.1309287137957041,1,1,4.929386698786324,4.786957548519958,0.2324514452199039,-1.310216393716633,-0.5620718751101198,-0.37274670030782203,0.5921271511533787,0.1827257397738252,0.1309287137957041,0.7548209827242477,0.7548209827242477,0.1309287137957041,0.7548209827242477,1.9099037544046564,2.4099037544046564,-0.05179702597812111,-0.028652105752932873
1.716427481477082,0.03466682068000854,1,1,5.828630339643569,2.8240375436125444,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.0483814456792513,0.03466682068000854,0.45114663992724935,0.45114663992724935,0.03466682068000854,0.45114663992724935,1.871091481393918,2.371091481393918,-0.013714624999242767,-0.029403149320817026
0.24887107676645703,0.1123824010084966,0,0,-3.4000893789298816,9.96708845233889,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458,0.14441341334154242,0.10347673232604972,0.1123824010084966,0.1123824010084966,0.14441341334154242,0.1123824010084966,1.6367061293841223,2.1367061293841223,-0.04093668101549271,-0.034376001486094314
1.5702508736118699,0.01702969065818079,1,0,6.707078831862043,4.05802075777156,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,-0.6021420806396302,0.01702969065818079,0.0122023065659725,0.03773867853702924,0.03773867853702924,0.01702969065818079,0.03773867853702924,2.7838571196315582,3.2838571196315582,-0.004827384092208292,-0.01600004225016562
0.7924011323904032,0.008204645526733613,0,1,-1.6661547481213892,0.4767115083450646,-0.47669340496443713,-0.2160179553093376,0.5728281233876548,-0.4776253033545738,-0.5334169579165013,0.18521764584809294,0.13271424252092598,0.008204645526733613,0.008204645526733613,0.13271424252092598,0.008204645526733613,1.1485059144122516,1.6485059144122516,-0.052503403327166964,-0.04759965435133898
0.14398735931157194,0.44267157212876035,1,1,-6.174554238284287,9.952985719915747,-1.3453952633576904,-0.5717211111771211,1.1774617529353326,0.09092600847847668,-0.7398545102479152,0.6177979462952912,0.44267157212876035,0.5723501082525954,0.5723501082525954,0.44267157212876035,0.5723501082525954,0.41719244564255376,0.9171924456425538,-0.17512637416653082,-0.0775069656904909
0.3503410344514679,0.06024930635424461,0,0,7.944571157194429,8.472290767501917,1.2361439727289343,-0.5852135020601873,1.4199555794824656,1.4036069779001006,0.05601162637466865,0.15892462379635233,0.11387446897124674,0.06024930635424461,0.06024930635424461,0.15892462379635233,0.06024930635424461,1.257821529716777,1.757821529716777,-0.04505015482510559,-0.04425411771429609
