U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.1581699648799733,0.21716188664594066,0,0,3.124182485736272,-0.49290681412568826,-0.43884933994661673,0.3239396420860183,-1.8147617486751968,-0.7304662589089517,-0.27992782620285456,0.5418900617757493,0.500227573969658,0.21716188664594066,0.21716188664594066,0.5418900617757493,0.21716188664594066,0.30947943730039096,0.42947943730039095,-0.041662487806091275,-0.022586854944085466
0.016788163741715875,0.04841710421314648,0,1,0.3589512505685135,-1.7556132881016666,-0.856115187030605,1.6291980148088911,0.01886184672495171,0.1767696782259033,-0.48323070796546075,0.21403599434720066,0.1975801250970185,0.04841710421314648,0.04841710421314648,0.1975801250970185,0.04841710421314648,1.1138581225973871,1.233858122597387,-0.016455869250182165,-0.01321186963816734
-1.5490640198561128,0.8252175681554471,1,1,-6.611466219156771,0.7678695562100024,-0.015778920372960952,-1.215253464302734,-0.16981703609507345,-0.9370084285957558,-0.2774035847561625,0.8939475196009746,0.8252175681554471,2.1331290785819,2.1331290785819,0.8252175681554471,2.1331290785819,0.03345341656151235,0.15345341656151235,-0.06872995144552752,-0.027150228012015647
-1.783115686893549,0.4317238002041995,0,0,-8.697584751281811,6.077478657645494,-2.559916566302497,-1.1280032084435256,1.4639264045143334,0.8303977491075424,1.3190393359152313,0.5822881741368093,0.5375197318533165,0.4317238002041995,0.4317238002041995,0.5822881741368093,0.4317238002041995,-0.893894324077021,-0.773894324077021,-0.04476844228349286,-0.050381158790869275
-1.1160387151997586,0.5830332943022548,0,0,-7.680279011332132,-7.3662072576311,1.3877212696709238,0.6729874241644773,-0.452868685379135,-1.0372509462656228,1.1467446054496968,0.6137473036293642,0.566560168530988,0.5830332943022548,0.5830332943022548,0.6137473036293642,0.5830332943022548,-0.5153592344104412,-0.3953592344104412,-0.04718713509837624,-0.039144524190147516
-1.2394845881030299,0.12631019618407124,1,0,-11.505127913253812,-4.987904921445731,0.06456797438739051,2.4940228163819067,-0.36509797601075417,1.97289585478048,-0.15679179069575525,0.12631019618407124,0.11659900681281903,0.6544681484212289,0.6544681484212289,0.12631019618407124,0.6544681484212289,2.5739570691082467,2.693957069108247,-0.009711189371252218,-0.004991399557481053
-2.0460769709014364,0.020525228020004577,0,0,-4.31490857429872,-8.259786223817486,1.3360485972587004,1.6966917372324548,-1.0229499281807124,-0.48499807829086855,-1.0329792256985308,0.2934357101186834,0.27087530062412696,0.020525228020004577,0.020525228020004577,0.2934357101186834,0.020525228020004577,0.6254030333109257,0.7454030333109257,-0.022560409494556455,-0.018297279118507946
-1.099506986648496,0.17844921122977422,0,1,0.2958080806021697,-7.5429176535376925,-1.2299444882582236,0.66706685052495,-0.19662837024902155,0.05236632319013622,0.55623913497328,0.2970941242650926,0.27425244252452935,0.17844921122977422,0.17844921122977422,0.27425244252452935,0.17844921122977422,-0.387371124409885,-0.26737112440988503,-0.022841681740563224,-0.03594302833144689
-0.9190805616438537,0.4553395225057171,1,1,-6.109417380591001,-5.6105949907682735,-1.8573868337149146,1.2867660039570548,-0.34909416333991755,0.5324013062378574,0.620712839228547,0.493263416131734,0.4553395225057171,0.573826771403266,0.573826771403266,0.4553395225057171,0.573826771403266,-0.09841327503920871,0.02158672496079128,-0.03792389362601695,-0.029645091755916588
-0.46268128838457045,0.06131830974808409,0,1,-0.8109894374919963,-1.4895555417434196,1.3707965607638406,-0.10485738778303354,-2.1236374590429308,0.057127613453560856,0.20070685816160114,0.6553945379154145,0.6050054112822348,0.06131830974808409,0.06131830974808409,0.6050054112822348,0.06131830974808409,-0.07570251499666789,0.04429748500333211,-0.050389126633179626,-0.029199630807516037
1.6929100451277126,0.039541439238165256,0,1,10.098894808377743,7.674434638572714,-1.0342608591401172,0.14749065443293866,-0.3610184347262918,-1.3427539492825105,0.6714848950092839,0.2838668148435698,0.26204209697880776,0.039541439238165256,0.039541439238165256,0.26204209697880776,0.039541439238165256,0.01577449647767043,0.13577449647767043,-0.021824717864762033,-0.02747211228226983
-0.2668432720982738,0.1167834574908134,1,1,8.860938234665154,1.6556429682079634,-0.5637251508977961,-0.4063792147370691,-0.46257884728708454,1.2354785974641467,-0.0409161617733923,0.1265100092181664,0.1167834574908134,0.1535180315873856,0.1535180315873856,0.1167834574908134,0.1535180315873856,0.46577735700425615,0.5857773570042561,-0.009726551727353011,-0.020351802528034316
-0.1675748377442145,0.08161556519591641,1,1,3.699296893617572,-8.733191742273666,0.0790998205458215,-0.440636154386397,0.4628668222549053,1.3493180484506717,0.6478608174865064,0.08841308629771867,0.08161556519591641,1.3079980963884286,1.3079980963884286,0.08161556519591641,1.3079980963884286,0.5830142239714246,0.7030142239714245,-0.006797521101802262,-0.018821720957149207
0.5092553637989424,0.2579557935303262,1,1,-0.7947938990737355,11.090385433730203,0.6868669613348561,0.6062302058843455,-1.3802426433111632,-0.8761188316991384,-0.20498739359912627,0.2794401751632341,0.2579557935303262,0.520128131543398,0.520128131543398,0.2579557935303262,0.520128131543398,0.2510928732317202,0.3710928732317202,-0.02148438163290789,-0.023483369116964477
-0.23731807106656005,0.18779882686245147,1,1,3.418215198602026,7.877115306159843,-0.7258640424932256,-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,0.20344004046462227,0.18779882686245147,0.21746793425998737,0.21746793425998737,0.18779882686245147,0.21746793425998737,-0.061788691273764074,0.05821130872623592,-0.0156412136021708,-0.028930030785763217
0.4001529638867084,0.10019577921820154,1,1,7.890993338788736,-5.8204830959505,-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,0.10854079186269308,0.10019577921820154,0.10969944751852824,0.10969944751852824,0.10019577921820154,0.10969944751852824,0.2545611270397434,0.37456112703974337,-0.008345012644491542,-0.0234291343182323
0.2806148769517333,0.18746320766985133,1,1,-9.126915923995222,9.948860641936443,-0.16162576402483733,0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,0.20307646853361502,0.18746320766985133,0.6438390390248405,0.6438390390248405,0.18746320766985133,0.6438390390248405,0.09092254667721417,0.21092254667721416,-0.01561326086376369,-0.02612970242369899
0.12258856559924342,0.22415669374841277,1,1,6.830141068416699,2.7446846526657396,-1.2356240993286836,-0.10812083821692123,-0.7451308172306892,0.3819630334848083,-1.3423543374662013,0.2428260474704318,0.22415669374841277,0.2767343424288447,0.2767343424288447,0.22415669374841277,0.2767343424288447,0.3024540023512977,0.4224540023512977,-0.018669353722019028,-0.022692891387703168
2.7664660844189584,0.3890884934244549,1,1,1.7130497246240268,2.9900127224888555,0.014701825279437203,0.5724155825631939,0.9075955693089953,-0.7641677578842229,0.017750972207175114,0.42149453310784507,0.3890884934244549,0.4638237185689052,0.4638237185689052,0.3890884934244549,0.4638237185689052,0.9562434418518022,1.076243441851802,-0.032406039683390175,-0.01467568575924873
0.9111258440443519,0.2846686601848763,0,0,-1.1900398900742049,5.093501702127307,0.18414697291157353,1.547126279542768,-1.481330060750137,-0.9111025450710489,2.80446249273608,0.3357996908208427,0.3099821837082982,0.2846686601848763,0.2846686601848763,0.3357996908208427,0.2846686601848763,0.47572451014062744,0.5957245101406274,-0.02581750711254449,-0.02021728737104337
-1.0817219847067305,0.39304292899993026,1,0,-1.9902939399904667,-0.4380188893670377,-0.27309728395597477,-1.8909938099032746,-0.582550143348166,-2.768873221464362,0.24092071245615312,0.39304292899993026,0.3628243525915175,0.7966988927860336,0.7966988927860336,0.39304292899993026,0.7966988927860336,0.15735742219149373,0.27735742219149373,-0.030218576408412745,-0.024997673840454895
0.37022218618916386,0.16634850121904693,1,0,1.380186840183028,4.1648851283754365,0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,0.16634850121904693,0.1535590206722194,1.405260623618353,1.405260623618353,0.16634850121904693,1.405260623618353,1.242251658632647,1.3622516586326472,-0.01278948054682752,-0.012128037851100702
-0.7917368066597202,0.06468463059110452,1,0,-6.686549050630205,0.641133509583115,-1.3215712121995455,-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,0.06468463059110452,0.05971143985862961,0.24124584867123566,0.24124584867123566,0.06468463059110452,0.24124584867123566,-0.2557648832759957,-0.13576488327599573,-0.0049731907324749094,-0.032923860710656366
0.44625076405985364,0.2941203152462287,0,0,-0.4805188659342501,-2.1098708075573116,0.2143134859215077,-0.1492330851799887,0.5491904942330328,0.20039950048029245,0.2066900724960235,0.3931747418120402,0.3629460311530394,0.2941203152462287,0.2941203152462287,0.3931747418120402,0.2941203152462287,0.474351467805854,0.594351467805854,-0.03022871065900079,-0.020235801971163647
-1.3751874171082699,0.49362114005575225,1,0,0.8542867716669831,-16.559446410769553,-1.4463073545301137,0.49259155164487217,-0.3308664018044421,-0.1665983076496178,1.0482643763908097,0.49362114005575225,0.4556697433074719,0.56513645418253,0.56513645418253,0.49362114005575225,0.56513645418253,-0.8043390660957895,-0.6843390660957895,-0.03795139674828035,-0.04746125843477795
-1.1077794480839789,0.008917060050203422,1,1,-1.1069321682333624,1.3996955307721124,-0.7194355565168952,1.3511843284590006,1.4444752993730932,0.752784437364372,-0.9806208107674219,0.009659735834066383,0.008917060050203422,0.06859831217835899,0.06859831217835899,0.008917060050203422,0.06859831217835899,0.8545912111752796,0.9745912111752796,-0.0007426757838629606,-0.015704703416663267
0.34390756249012705,0.3062439991397054,1,1,2.937573229563152,-1.674857574952263,-2.1862932456269317,1.078834914259941,0.11138506133107968,-0.7451974708214624,1.1735623437556026,0.331750163821104,0.3062439991397054,0.7217766370024856,0.7217766370024856,0.3062439991397054,0.7217766370024856,-0.4533832092629901,-0.3333832092629901,-0.025506164681398602,-0.03756013299219165
0.9976691135980253,0.4423513237327627,1,1,0.6571771080545346,7.5490726712778775,-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,0.4791934683686008,0.4423513237327627,1.334220194113297,1.334220194113297,0.4423513237327627,1.334220194113297,0.17746790365584236,0.29746790365584236,-0.03684214463583807,-0.024664766961956058
0.5026443487530131,0.025156604348458095,1,1,3.872438404163598,3.2610223341078166,1.0891371839133615,0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,0.027251824157300278,0.025156604348458095,0.3944108878322602,0.3944108878322602,0.025156604348458095,0.3944108878322602,0.8260983866806976,0.9460983866806976,-0.002095219808842183,-0.016005868952259604
0.8541173345352181,0.4511421036532355,0,1,7.7355513095412824,-0.7335600945856906,-2.3367413763573883,-1.1057722952153066,0.7633341123844894,-1.550251420285287,-0.32669258858695,0.5046474086104086,0.4658482720499241,0.4511421036532355,0.4511421036532355,0.4658482720499241,0.4511421036532355,-0.2626233171724045,-0.1426233171724045,-0.038799136560484504,-0.033074742800943385
0.373818558763846,0.36937503605374583,0,0,4.533772281029291,8.553860527407164,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-0.6434877090831294,-0.05244576649550049,0.45872696281390063,0.42345835790180597,0.36937503605374583,0.36937503605374583,0.45872696281390063,0.36937503605374583,0.9061253017300206,1.0261253017300205,-0.03526860491209466,-0.015174314877156715
0.1724960990323319,0.048255286303611346,0,0,2.7826718424506174,1.6776405987019185,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.12016093337904353,0.3244954568164139,0.2995470605154304,0.048255286303611346,0.048255286303611346,0.3244954568164139,0.048255286303611346,0.14039777882935636,0.26039777882935633,-0.0249483963009835,-0.02528191209443753
-0.5036932742584369,0.42999914835074804,1,1,4.283224449093639,0.06718965560844237,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,0.46581251651961125,0.42999914835074804,1.2242469029663339,1.2242469029663339,0.42999914835074804,1.2242469029663339,0.12526423580663032,0.24526423580663032,-0.03581336816886321,-0.025538273072774897
0.813001808716797,0.1168013613232231,1,1,5.52507647015816,0.7581130874382935,0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.12652940420827766,0.1168013613232231,0.5863908539022707,0.5863908539022707,0.1168013613232231,0.5863908539022707,0.11623420081058311,0.2362342008105831,-0.009728042885054564,-0.02569247776471371
1.0248792328266414,0.18781260875280098,0,0,14.909872272763245,14.723459747909343,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.41899643517755525,0.38678245839012976,0.18781260875280098,0.18781260875280098,0.41899643517755525,0.18781260875280098,0.3453753132053117,0.46537531320531167,-0.03221397678742549,-0.022052754472557324
-0.06311569132977517,0.09003528233094178,0,0,6.022127130977701,-4.238304007700339,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.20050859784300357,0.18509276425994073,0.09003528233094178,0.09003528233094178,0.20050859784300357,0.09003528233094178,-0.5804055066263738,-0.4604055066263738,-0.015415833583062838,-0.04087933696477158
-0.11692604177865809,0.37757511852046477,0,0,-0.6169405910817904,-2.849814880772799,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,0.7103365898419214,0.6557233175196168,0.37757511852046477,0.37757511852046477,0.7103365898419214,0.37757511852046477,0.33840173311525057,0.45840173311525056,-0.05461327232230462,-0.022155517596104485
1.591405811722237,0.06427551367015064,1,1,-1.959083043584053,-5.407637661658837,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,0.06962883272703921,0.06427551367015064,0.8851190295600333,0.8851190295600333,0.06427551367015064,0.8851190295600333,0.011648760274557024,0.13164876027455702,-0.0053533190568885725,-0.0275477780857618
-0.020421779816222816,0.5256118724292451,0,0,-1.9579839556058618,5.199753518485232,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.6664976997855743,0.6152549215011561,0.5256118724292451,0.5256118724292451,0.6664976997855743,0.5256118724292451,0.3864491645435634,0.5064491645435634,-0.051242778284418145,-0.021457086116976682
0.07568587036596909,0.017850964343002013,1,1,-0.8061642478498647,-4.049667106021445,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,0.019337718818300893,0.017850964343002013,1.5723695095394628,1.5723695095394628,0.017850964343002013,1.5723695095394628,1.7862916894754508,1.906291689475451,-0.00148675447529888,-0.00843868588763421
0.48422590775289504,0.2978449143855889,1,1,3.7751203519223573,-2.1264849394815006,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.32265154392666373,0.2978449143855889,0.4985545903115108,0.4985545903115108,0.2978449143855889,0.4985545903115108,1.2808715526866226,1.4008715526866227,-0.02480662954107482,-0.011819767642942307
-0.09780625595415364,0.0649367605484824,1,1,-2.7901637946293567,-4.183687173659744,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,0.07034515291887643,0.0649367605484824,0.49006080415400943,0.49006080415400943,0.0649367605484824,0.49006080415400943,0.6141556529453932,0.7341556529453932,-0.005408392370394033,-0.01843499241649279
-0.8203403227430952,0.08811211480284509,1,0,3.491062788672363,-0.9417740439970741,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,0.08811211480284509,0.08133773348920216,0.34280644357138956,0.34280644357138956,0.08811211480284509,0.34280644357138956,0.5804001344845182,0.7004001344845182,-0.006774381313642927,-0.018854550664023906
0.3779655755235219,0.23311657273237607,0,0,-5.772340124670232,-8.761290404239325,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,0.33199872689642296,0.3064734517776405,0.23311657273237607,0.23311657273237607,0.33199872689642296,0.23311657273237607,-0.3741135456461754,-0.2541135456461754,-0.025525275118782442,-0.035626749733740304
-0.038755010022321526,0.3315320456001263,0,1,-7.381499429410342,-17.002973082460763,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,0.8206546478661434,0.7575597201834054,0.3315320456001263,0.3315320456001263,0.7575597201834054,0.3315320456001263,0.12339953635204018,0.24339953635204017,-0.06309492768273794,-0.02557004028336395
1.8422497564744964,0.10067880006766412,1,1,1.8928373506439824,6.079564773985287,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.1090640421023333,0.10067880006766412,0.4170755806075878,0.4170755806075878,0.10067880006766412,0.4170755806075878,1.2073645459029283,1.3273645459029284,-0.008385242034669171,-0.012413418504926645
0.7884485502923761,0.024354112110258362,1,0,-4.0240469485907004,-13.92727446741001,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,0.024354112110258362,0.02248167899071222,0.27139142110380965,0.27139142110380965,0.024354112110258362,0.27139142110380965,3.4673286120458067,3.5873286120458068,-0.0018724331195461436,-0.0027514699998347487
-0.5954822864430015,0.1445924733300773,0,1,-6.986827481584886,5.786178740126223,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,0.29171970685619864,0.2692912299620745,0.1445924733300773,0.1445924733300773,0.2692912299620745,0.1445924733300773,-0.06291787957164137,0.057082120428358626,-0.02242847689412414,-0.02895181728656867
0.7290602191903756,0.1554250277588573,1,1,-2.4838945972265773,12.200433273311468,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.1683699225641916,0.1554250277588573,1.2034570347652052,1.2034570347652052,0.1554250277588573,1.2034570347652052,0.5205895199071813,0.6405895199071813,-0.012944894805334284,-0.01962154196126228
0.3078658347309799,0.027262672603496123,1,0,-3.360116598120503,-1.0461869286139105,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.027262672603496123,0.025166618726474372,0.7654001889254811,0.7654001889254811,0.027262672603496123,0.7654001889254811,0.5997001032318319,0.7197001032318319,-0.002096053877021751,-0.01861350985702551
1.3094263019455128,0.006939011361495499,1,1,2.740294986635085,11.147015921873011,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.007516941270357681,0.006939011361495499,2.0723208639277453,2.0723208639277453,0.006939011361495499,2.0723208639277453,0.5584186784557337,0.6784186784557337,-0.0005779299088621822,-0.01913288540154874
-0.5244542128290394,0.24682746457979268,1,1,-3.9114712677143713,-0.5933563996474727,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,0.2673850003262883,0.24682746457979268,0.4145879564574946,0.4145879564574946,0.24682746457979268,0.4145879564574946,0.17794365471376206,0.29794365471376205,-0.02055753574649563,-0.024656945343085785
0.18867614835952437,0.3507739624104711,0,1,-1.644894927487301,11.565355537690177,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,0.5673287752896504,0.5237104662453868,0.3507739624104711,0.3507739624104711,0.5237104662453868,0.3507739624104711,0.34630156230223597,0.46630156230223596,-0.04361830904426367,-0.02203914111350051
-0.09909364909249228,0.2300259204007359,0,0,-0.11273130811842687,-3.230304794772318,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,0.9503455799832029,0.8772795395987826,0.2300259204007359,0.2300259204007359,0.9503455799832029,0.2300259204007359,-0.5998340930385284,-0.4798340930385284,-0.07306604038442033,-0.0414122660207806
0.05847942305829942,0.11365525281311045,1,1,4.745913329929448,-17.830541093284438,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,0.1231212655457705,0.11365525281311045,0.4387438900272771,0.4387438900272771,0.11365525281311045,0.4387438900272771,0.6527518779847352,0.7727518779847352,-0.009466012732660053,-0.01796669567174695
-0.8851989490039494,0.033800301707954145,1,1,5.948296720722091,-1.4424588533018978,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,0.03661542972373854,0.033800301707954145,0.5671010331191894,0.5671010331191894,0.033800301707954145,0.5671010331191894,-0.41978368227921503,-0.29978368227921504,-0.0028151280157843947,-0.03672815071454597
0.5759116679131766,0.4162987586092854,1,0,1.9856463277339618,14.436353783605309,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,0.4162987586092854,0.3842921890526956,0.7306875193168701,0.7306875193168701,0.4162987586092854,0.7306875193168701,-0.24625392117492317,-0.12625392117492318,-0.032006569556589815,-0.032715762750825154
0.41796427584949686,0.08235352685807246,0,1,1.5193823059315243,4.796989076634173,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,0.49863503303257817,0.46029814987341305,0.08235352685807246,0.08235352685807246,0.46029814987341305,0.08235352685807246,0.5119830830023138,0.6319830830023138,-0.038336883159165114,-0.019734446595638756
1.2852236169217952,0.014060010722551666,0,1,1.436373767218834,-1.120857467550858,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,0.4140683161332927,0.3822332311434316,0.014060010722551666,0.014060010722551666,0.3822332311434316,0.014060010722551666,-0.011513187020369797,0.1084868129796302,-0.031835084989861095,-0.027976452670378796
-0.010025851986780639,0.17882690953615338,1,0,2.9295073162979426,2.0083345774960817,0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.17882690953615338,0.16507804336662732,0.6295701111600929,0.6295701111600929,0.17882690953615338,0.6295701111600929,1.1609862046340234,1.2809862046340235,-0.013748866169526058,-0.012803222783504766
-0.41183950824813503,0.005428724431180974,1,1,0.4529306189291995,6.111246999944268,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,0.005880866970269446,0.005428724431180974,0.46929609679713874,0.46929609679713874,0.005428724431180974,0.46929609679713874,0.648736879629769,0.768736879629769,-0.0004521425390884718,-0.01801485092646307
0.789294377944037,0.12649763162542185,1,0,7.611537454080247,0.2497156162237829,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,0.12649763162542185,0.11677203153262197,0.1435544122081774,0.1435544122081774,0.12649763162542185,0.1435544122081774,0.7487688235035628,0.8687688235035628,-0.00972560009279988,-0.01685265997935904
-0.7942043815996842,0.594681347715398,1,0,-9.861269597098607,18.07124046846679,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.594681347715398,0.5489600729673189,0.9164341228979751,0.9164341228979751,0.594681347715398,0.9164341228979751,0.16512548843411679,0.2851254884341168,-0.04572127474807919,-0.024868552745234352
1.0849845350839589,0.21906756030145838,1,1,0.05763676431804843,-2.3707164437591794,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.237313055021674,0.21906756030145838,0.43019969023967264,0.43019969023967264,0.21906756030145838,0.43019969023967264,0.8669572132079932,0.9869572132079932,-0.01824549472021561,-0.01557576603065948
1.082841997413703,0.02704294655386161,0,1,2.549535498598976,9.688052279326442,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,0.5910871277062744,0.5456421897243867,0.02704294655386161,0.02704294655386161,0.5456421897243867,0.02704294655386161,0.5211566986324606,0.6411566986324606,-0.045444937981887645,-0.019614124082999826
1.2572789011344085,0.08125515251912263,1,1,2.6425711048412506,7.752360020780483,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,0.0880226559059219,0.08125515251912263,1.408343340428248,1.408343340428248,0.08125515251912263,1.408343340428248,1.4176902016558106,1.5376902016558107,-0.006767503386799267,-0.010789364939909727
0.37662298467949346,0.08223862624618722,1,1,-4.335475525790151,-4.604893334420745,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,0.08908804027584903,0.08223862624618722,0.6183925654214126,0.6183925654214126,0.08223862624618722,0.6183925654214126,1.327421241544153,1.447421241544153,-0.006849414029661813,-0.01145859642660306
-0.4864963825977661,0.2773397785763263,0,0,-7.294214914981561,-2.9372175297895176,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,0.8778557299993185,0.8103629741315439,0.2773397785763263,0.2773397785763263,0.8778557299993185,0.2773397785763263,-0.12959509732136237,-0.009595097321362378,-0.06749275586777459,-0.03026780038320657
0.10918772630536258,0.09227322316892626,1,0,4.46557953921363,6.936797008247175,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,0.09227322316892626,0.08517892064101788,0.6306671754652228,0.6306671754652228,0.09227322316892626,0.6306671754652228,2.288144368224936,2.408144368224936,-0.0070943025279083805,-0.006039119018645903
0.38006889507920627,0.0989094325164785,1,1,-1.466400303870783,1.9550254506599773,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,0.1071473091161702,0.0989094325164785,0.44484751450421184,0.44484751450421184,0.0989094325164785,0.44484751450421184,-0.3048188540249187,-0.1848188540249187,-0.00823787659969169,-0.034018357032452456
-0.560141645187876,0.09856010277118055,1,1,-8.649735710740313,1.8280485645804752,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,0.10676888472073472,0.09856010277118055,1.396585168218656,1.396585168218656,0.09856010277118055,1.396585168218656,0.3213762448082038,0.4413762448082038,-0.00820878194955417,-0.022408422494611287
1.3331162889252157,0.09489670928567799,0,0,5.66991494405917,-9.371330182833178,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,0.18102297745287776,0.1671052695583309,0.09489670928567799,0.09489670928567799,0.18102297745287776,0.09489670928567799,0.6000332794045405,0.7200332794045405,-0.013917707894546855,-0.018609375930834494
0.580084167568543,0.24958702161847288,1,1,3.235454697065215,5.579564206389952,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.27037439277880193,0.24958702161847288,0.8588409552545329,0.8588409552545329,0.24958702161847288,0.8588409552545329,0.2650507093982005,0.3850507093982005,-0.020787371160329055,-0.02326586463783477
-0.8922229553220049,0.010663382473187929,1,1,-2.052343169039634,0.6440510932766905,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,0.0115515043308763,0.010663382473187929,0.04888219570394111,0.04888219570394111,0.010663382473187929,0.04888219570394111,0.379647664963445,0.499647664963445,-0.0008881218576883704,-0.02155460060629662
1.882873676465777,0.13330952272961324,1,0,-1.5208853188965685,2.8298687728719947,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,0.13330952272961324,0.1230601995607068,0.3799396883713204,0.3799396883713204,0.13330952272961324,0.3799396883713204,0.5256685201335471,0.6456685201335471,-0.010249323168906449,-0.019555215770834824
0.09738927517017688,0.052305820077606716,1,1,-0.5002913725449745,3.6147991263152415,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,0.05666221845420455,0.052305820077606716,1.3903173747744326,1.3903173747744326,0.052305820077606716,1.3903173747744326,-0.09417731742609792,0.025822682573902078,-0.004356398376597834,-0.029561492950395986
-1.0941030428499863,0.34263783372114087,0,1,4.22178573775942,-4.8405055666483285,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,0.9272334828464867,0.8559443849326039,0.34263783372114087,0.34263783372114087,0.8559443849326039,0.34263783372114087,-0.2915199165521747,-0.1715199165521747,-0.07128909791388272,-0.0337180847646685
