U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.0301655084853936,0.8053831899201458,1,1,1.53020594948732,2.937045944846057,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.5050470078613203,0.8053831899201458,2.1164953784650864,2.1164953784650864,0.8053831899201458,2.1164953784650864,-0.17399498712022954,-0.8739949871202295,0.3003361820588255,0.24114473575371653
1.5005031136178935,0.13020166887841597,1,0,3.8725174780233695,1.2510919098394044,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.13020166887841597,0.20762866383126677,1.0502239319222013,1.0502239319222013,0.13020166887841597,1.0502239319222013,1.8387641986108565,1.1387641986108565,0.0774269949528508,0.0630266630178726
1.6592156871665222,0.5266704279091451,1,1,1.6529496272016049,3.613922787543381,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.3302692768779149,0.5266704279091451,2.0183904152340166,2.0183904152340166,0.5266704279091451,2.0183904152340166,0.4635618728997537,-0.23643812710024625,0.19640115103123018,0.15764716608496077
1.0383480042493285,0.5398586420241639,1,1,-0.0057677231465415035,-0.4394514473327855,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.3385394620036872,0.5398586420241639,2.4051334471056895,2.4051334471056895,0.5398586420241639,2.4051334471056895,0.9594338111922277,0.25943381119222775,0.20131918002047672,0.11327042685093003
1.2015196772347811,0.32318715057440756,1,1,3.9298480479603075,1.8256222618222202,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.20266713462571065,0.32318715057440756,0.793409649028822,0.793409649028822,0.32318715057440756,0.793409649028822,0.7562501165677665,0.05625011656776657,0.1205200159486969,0.12970127401525364
0.05293407405354185,0.08277936225310088,0,0,3.7771911714613884,-0.14179452851771351,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.36959150351210107,0.5893763935488817,0.08277936225310088,0.08277936225310088,0.36959150351210107,0.08277936225310088,-0.11612341283570352,-0.8161234128357034,0.21978489003678064,0.23201830443833782
-2.076295623491663,1.5440919023545712,1,0,-4.119264015328643,-2.9017851752946773,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,1.5440919023545712,2.4623166606100644,7.4566187280222085,7.4566187280222085,1.5440919023545712,7.4566187280222085,-2.146129243619157,-2.846129243619157,0.9182247582554932,0.8979851105786948
0.027881041500013633,0.2828559044053683,1,1,-0.22816134745497865,-1.10489102572949,-0.0902897461068142,0.6146440480818223,1.2551584167047227,0.30817508872508226,-0.4456795560532098,0.17737585035764541,0.2828559044053683,0.5757086205491868,0.5757086205491868,0.2828559044053683,0.5757086205491868,0.1764170230876675,-0.5235829769123325,0.10548005404772287,0.1909075557770263
0.621572772419417,0.30506523412423403,0,0,3.6732041259373354,1.524362349361623,-2.0822412436298743,0.07058957541733794,0.025770193694991287,0.18292875353895768,2.1062402977033328,0.8358948803539517,1.3329762867583228,0.30506523412423403,0.30506523412423403,0.8358948803539517,0.30506523412423403,-1.247188475037337,-1.947188475037337,0.49708140640437115,0.4931728108830286
-0.13527005656625035,0.3762658475579922,1,0,-1.16069363665475,1.9666583859584146,1.2405965461930721,0.7850609182499858,-0.9620771300715998,-0.5129947491967435,-0.09484460692850216,0.3762658475579922,0.6000197681548757,0.6207290639949831,0.6207290639949831,0.3762658475579922,0.6207290639949831,0.9751390418794592,0.27513904187945926,0.22375392059688348,0.11209065503554724
-0.18083611873961508,0.3569008167671473,1,1,1.31913549612809,0.3586366105008145,-0.7754071240103536,0.5004645249851181,0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.22380860671971703,0.3569008167671473,0.3868167462496832,0.3868167462496832,0.3569008167671473,0.3868167462496832,-0.9609543660635477,-1.6609543660635477,0.13309221004743027,0.407498357696571
-0.9641180390183223,0.7813139560415614,1,0,0.7454205878234271,-0.24448264310342815,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,0.7813139560415614,1.2459377373812057,3.696542123326617,3.696542123326617,0.7813139560415614,3.696542123326617,-1.160421176897574,-1.860421176897574,0.4646237813396443,0.4654546995826296
-1.001738743272026,0.592549805370612,1,0,-2.831693645852709,-0.3565423663921521,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,0.592549805370612,0.9449212548685891,4.455175190346634,4.455175190346634,0.592549805370612,4.455175190346634,-1.450585937975707,-2.150585937975707,0.35237144949797716,0.5647922420975799
1.8381485147660699,0.011195313442568532,1,1,2.7968545829199547,3.2092943720733675,1.1225598701493487,1.195984178381769,0.32290923040472297,1.4957067211800286,1.0566098490416067,0.007020458866045452,0.011195313442568532,0.24186555188485284,0.24186555188485284,0.011195313442568532,0.24186555188485284,3.4422944340153716,2.7422944340153714,0.0041748545765230806,0.02163987553680378
1.8743463698801421,0.025341836753488618,1,0,3.310423360806017,1.156720875450337,0.6836287294797211,-0.9113114887336718,1.7314287510323434,0.536301432208273,-0.38583877461162164,0.025341836753488618,0.04041186068874713,0.034382238338985883,0.034382238338985883,0.025341836753488618,0.034382238338985883,2.809457252601957,2.109457252601957,0.015070023935258511,0.03299741274424392
-0.0026471312461035243,0.7237096596792643,1,1,-2.7712391648028416,0.10855326434534052,-0.668270005305298,0.2567837815138569,-1.6710590848384548,0.6996732753528626,-0.9535708146940268,0.4538304284915446,0.7237096596792643,2.2175084435132084,2.2175084435132084,0.7237096596792643,2.2175084435132084,-0.6699874873719499,-1.36998748737195,0.26987923118771967,0.3356466545823276
0.28152360509292695,0.3324791523203287,1,1,-0.9375649768937588,0.5550235898101967,0.37060810882428674,-0.5216203373581595,-0.26441871272470363,-0.7569098727650648,-0.16122943118080152,0.20849404750091602,0.3324791523203287,0.7731816189192757,0.7731816189192757,0.3324791523203287,0.7731816189192757,0.47798703691362554,-0.22201296308637442,0.12398510481941269,0.15613837508082556
-0.9808580570370188,0.018495280966192046,0,0,-3.1038962283280958,-1.0825349705792848,1.889379546017354,1.3850596270486406,0.3544789549954567,-0.025294265564952366,0.844201190692885,0.06496807256238439,0.10360262056561717,0.018495280966192046,0.018495280966192046,0.06496807256238439,0.018495280966192046,0.9127820844969485,0.21278208449694858,0.03863454800323278,0.1168486220882068
0.6425748499394539,0.051234872556598546,1,0,3.199524363457142,2.5840911766716097,1.1299703941075565,-0.8298183822075292,-0.0774388676322022,-1.8219582295680803,1.123102110260895,0.051234872556598546,0.08170270183268957,0.12861461996749293,0.12861461996749293,0.051234872556598546,0.12861461996749293,1.4428293637576695,0.7428293637576695,0.030467829276091027,0.08206522976171968
1.7596491716141998,0.07415748498776019,1,1,2.5633290787994554,3.077738136671721,2.0650242577008555,0.0800826246230855,-2.1250101249030164,0.6088905165770311,-0.9040891661490803,0.04650334942712491,0.07415748498776019,0.37508873097276796,0.37508873097276796,0.07415748498776019,0.37508873097276796,3.771577536359458,3.0715775363594577,0.027654135560635278,0.01737470884517684
-1.5292307799446934,1.2661240912700826,0,1,-1.3265526628708353,-1.161645234713952,-0.66334944166446,0.6265763897910038,0.2545541255127244,-0.4881087753386017,-0.6496056326016644,1.087721758199505,1.7345569931676825,1.2661240912700826,1.2661240912700826,1.7345569931676825,1.2661240912700826,-2.2606959965080304,-2.96069599650803,0.6468352349681776,0.9692584773162498
0.4638832997023938,0.13123164076364524,1,1,1.3779495773484463,0.6128974996953647,0.12583605522083274,-0.4094655525123675,-1.1092371336030074,-0.33256318147836006,0.33959262325518413,0.08229392956535658,0.13123164076364524,0.15044516709852437,0.15044516709852437,0.13123164076364524,0.15044516709852437,0.43518817269160315,-0.2648118273083968,0.04893771119828866,0.16065757071565617
0.5390222426450403,0.23047287831787788,1,1,2.748162626362927,2.5432629203455415,-0.17810346681963335,-1.4135085982481852,0.9890646213755394,-2.7388114369433336,-0.4463651550284352,0.1445270264446064,0.23047287831787788,0.46231549547446665,0.46231549547446665,0.23047287831787788,0.46231549547446665,0.008394715663605279,-0.6916052843363947,0.08594585187327147,0.21353573192871833
0.5276065148892575,0.6537592333765623,0,1,0.9958540768351933,1.2773839645375658,-0.6201984545539159,0.14817887787141484,0.5616618078027354,1.1267648082610353,-0.7124048733521602,0.5711917672389246,0.9108622373649002,0.6537592333765623,0.6537592333765623,0.9108622373649002,0.6537592333765623,0.19880187549193884,-0.5011981245080611,0.3396704701259756,0.18807974995624366
1.6428176678484692,0.10981524236976288,1,1,1.5169838834165312,2.9425844109568433,0.5865823373334818,0.1958183878814611,-1.7115393751832233,1.9005402554341098,-1.4387751272401994,0.06886393988669358,0.10981524236976288,0.602010111507068,0.602010111507068,0.10981524236976288,0.602010111507068,2.453653074232621,1.753653074232621,0.0409513024830693,0.04183075950704294
2.0360182121711525,0.08225457105764848,1,1,3.9749613819629497,3.3215764748824634,0.41949727230971495,0.3899599441977477,0.2756367823290771,-0.4945768821616075,0.8272526511405023,0.05158094372406838,0.08225457105764848,0.3095944392894374,0.3095944392894374,0.08225457105764848,0.3095944392894374,2.6528994685834144,1.9528994685834145,0.030673627333580103,0.03662756183907945
-0.23348367787266236,0.09096807064655532,0,1,-2.002613188236451,1.1114023590508424,-1.5603674739430955,-0.06582878867392292,-0.5638746765524585,-0.6772979420670315,0.42874778745354575,1.7027205530729448,2.715276972699216,0.09096807064655532,0.09096807064655532,2.715276972699216,0.09096807064655532,-1.8685814771398197,-2.5685814771398197,1.0125564196262713,0.7462955065863824
0.6731736721563578,0.024659470831417514,0,0,-0.38597322523659805,-0.4624559521367093,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,0.06437070431642768,0.10265001548926411,0.024659470831417514,0.024659470831417514,0.06437070431642768,0.024659470831417514,1.7893239842012865,1.0893239842012865,0.038279311172836436,0.06513864526205126
0.08423370572605937,0.37522834393926513,1,0,-1.4607848429398242,0.46182875500559983,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,0.37522834393926513,0.5983652925100391,0.69901914657131,0.69901914657131,0.37522834393926513,0.69901914657131,-0.2026977395982688,-0.9026977395982687,0.22313694857077399,0.2458035119429479
-0.6321152929396958,1.9471326321963793,0,1,2.208731055180703,-0.2942495906226169,-1.590649698269418,-1.6515259952393577,0.4246844532057544,-0.8152864287945346,0.302041155100324,2.35682096843217,3.7583511239171545,1.9471326321963793,1.9471326321963793,3.7583511239171545,1.9471326321963793,-2.4678774931859087,-3.167877493185909,1.4015301554849846,1.1128196744252568
0.27081415688101457,0.36112528477719097,1,1,2.708402513313919,-1.337498368939049,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,0.2264577244999006,0.36112528477719097,0.46798566358039034,0.46798566358039034,0.36112528477719097,0.46798566358039034,0.9377689561239797,0.23776895612397975,0.13466756027729038,0.11491829003118838
0.671499528500248,0.17961714352144068,1,1,-1.4265569036304124,2.2972214194818026,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,0.11263595023021948,0.17961714352144068,0.7477906003565111,0.7477906003565111,0.17961714352144068,0.7477906003565111,0.03471645558750214,-0.6652835444124978,0.0669811932912212,0.20982132909003728
0.21692868541698562,0.24603596974343261,1,1,2.3543118034048613,-0.42739403856201763,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,-0.4263015880138014,0.15428647121067846,0.24603596974343261,0.616687195110874,0.616687195110874,0.24603596974343261,0.616687195110874,-0.5114671687792784,-1.2114671687792784,0.09174949853275416,0.30198542993342986
-0.8811812094861174,2.128215200175299,1,1,-1.3961559385834248,-1.9446817680151112,-2.624166777501417,-0.12076857667400692,-0.17011919113015858,0.8247427465479676,-1.8863049279833795,1.334580523142142,2.128215200175299,10.098866078726694,10.098866078726694,2.128215200175299,10.098866078726694,-3.378577348763185,-4.078577348763185,0.793634677033157,2.0422053515757477
-0.4635606398556775,0.04712171984088549,1,0,0.9547340456090397,-1.132405998769246,1.1618663608635478,0.820599294997656,1.2520435636986627,-0.05272137600413741,1.0138968341027554,0.04712171984088549,0.0751435815859673,0.12017289562522086,0.12017289562522086,0.04712171984088549,0.12017289562522086,0.8009080847148957,0.10090808471489576,0.02802186174508181,0.1258967259179429
-0.4559074201746574,0.1318783488971784,0,1,-0.18330678156793145,-0.4432316847848764,-1.4712440349069051,0.713047565204533,-0.7711627620999453,-1.6514018324229363,-1.1241405181643607,0.21135360565418748,0.33703920322924596,0.1318783488971784,0.1318783488971784,0.33703920322924596,0.1318783488971784,-2.061727736761127,-2.7617277367611273,0.12568559757505848,0.8488528216008293
-0.8424439549307043,1.135185392966554,1,1,1.0159861779362556,-0.6897002294924334,0.005531138629270573,-0.8242992082176034,0.37607353169579993,-1.8082375550040173,-2.1270975436158617,0.7118623696907312,1.135185392966554,5.150721645335483,5.150721645335483,1.135185392966554,5.150721645335483,-1.2076467136499844,-1.9076467136499844,0.42332302327582283,0.4803420563650826
0.31353958160566875,0.20246753006972576,0,0,0.13375264654433766,0.8815552354775369,1.372387434143576,0.9038001294014344,-1.0492968359138075,-0.002999643470539514,1.0195070602013239,0.23274067511531193,0.37114451611602933,0.20246753006972576,0.20246753006972576,0.23274067511531193,0.20246753006972576,1.6607943068216273,0.9607943068216274,0.1384038410007174,0.07096625297896508
0.4181120962930776,0.1251561021036214,0,1,-1.1523924209133993,-0.43354252297934787,0.41920060829060546,0.1482230961834784,1.095154081312597,-0.7307124752012204,0.0311784486646287,0.08136398762014357,0.12974869046670603,0.1251561021036214,0.1251561021036214,0.12974869046670603,0.1251561021036214,0.8884598615682782,0.1884598615682782,0.04838470284656246,0.11875874520789294
0.9795176008871962,0.19442968222270493,1,1,1.315677160845912,2.221618238489175,-0.017848638292391635,-0.27276204767104256,-0.3898055114207521,0.07286823782849074,0.03440749598552754,0.12192473157496701,0.19442968222270493,1.7217407537417657,1.7217407537417657,0.19442968222270493,1.7217407537417657,0.9981494225961031,0.2981494225961031,0.07250495064773792,0.11038427753186521
-0.8576223481606312,2.259799251659698,0,1,-0.9517766730476739,-1.5960391953124593,-1.0484276425345258,0.8017959099004475,-0.9763852077662583,-0.2182334445471739,-0.2952804727200515,1.4277534245008088,2.276795208258355,2.259799251659698,2.259799251659698,2.276795208258355,2.259799251659698,-1.9429490289713085,-2.6429490289713087,0.8490417837575461,0.7842281699323758
-0.5774786862287933,0.049753907355926934,1,0,0.45250295248252675,1.6531255313178872,0.35810361265921586,-2.119103940217333,0.8909098149294582,-0.6769903476121641,1.2199632947770542,0.049753907355926934,0.07934105141419,0.6667584994794451,0.6667584994794451,0.049753907355926934,0.6667584994794451,-0.5715129257555402,-1.2715129257555402,0.029587144058263064,0.31431927717739633
1.5545694519312379,0.0697381842207735,0,1,4.502307142762833,1.7230993011834173,-0.4781649245161544,-0.04884358573401051,1.9137860400684237,-0.27733820879366844,1.2388498846734588,0.1664326168646992,0.2654050608969357,0.0697381842207735,0.0697381842207735,0.2654050608969357,0.0697381842207735,1.3947543707164123,0.6947543707164123,0.09897244403223651,0.08473802270798303
-0.1644958640729202,0.13312970876671357,1,1,-0.9140672271241678,-1.9770859044301337,0.03904508556456009,0.4154188302934896,0.0699585894113745,0.8478516263001241,-0.6855316128530513,0.08348418729318678,0.13312970876671357,1.0937867307577376,1.0937867307577376,0.13312970876671357,1.0937867307577376,0.01628058545483521,-0.6837194145451647,0.049645521473526785,0.21241606769781865
0.03013102925163394,0.5042343594794555,1,0,-0.048228349089940115,-0.8886115558250745,-0.9840485230191854,-0.6385761903770217,0.09971037632409105,-0.22081878555032944,0.7102748764711765,0.5042343594794555,0.8040872841215128,1.5926398432476272,1.5926398432476272,0.5042343594794555,1.5926398432476272,-0.9950381166094391,-1.695038116609439,0.29985292464205726,0.41686373876354654
-0.17510372139564934,0.5272492082744167,0,0,-1.0355544921943842,1.8716603705142099,1.30473169982152,-0.9758383372350086,-0.7339487916139326,-1.436239418312854,2.030372990759104,0.5661611101957774,0.902840000714175,0.5272492082744167,0.5272492082744167,0.5661611101957774,0.5272492082744167,0.674787346137223,-0.025212653862776935,0.3366788905183976,0.13693993892297993
1.1330308187216436,0.06755301075550298,1,1,0.6094873395741476,1.7468051986437647,0.30466949912182684,0.47980232005157775,-1.3402083850310482,-0.0011699890068746332,0.5092479844130853,0.04236175572210928,0.06755301075550298,0.563275447194242,0.563275447194242,0.06755301075550298,0.563275447194242,1.4735924207191275,0.7735924207191276,0.025191255033393693,0.0803993194254802
1.1718086807150292,0.11319007932223538,1,1,2.155879853700296,-0.25572778028878496,-0.252757690534425,1.0757056248263945,2.3118311256428297,-0.9470628270939518,-1.0220872459766968,0.07098026330416526,0.11319007932223538,1.540428701049461,1.540428701049461,0.11319007932223538,1.540428701049461,1.2899135202493415,0.5899135202493415,0.04220981601807011,0.09087258055361565
1.113208100588848,0.23462145946548435,1,1,-1.4882529602287382,2.411270373097021,-0.8777560655285767,1.6061991600164907,1.0423553170296844,-0.13552781779364848,0.03655966440087428,0.14712855640164,0.23462145946548435,0.28294654034768535,0.28294654034768535,0.23462145946548435,0.28294654034768535,0.684713618872195,-0.015286381127805004,0.08749290306384436,0.1360367286016781
0.026567611357547892,0.6255211955287274,1,1,-1.2065976068028037,-0.05271855487658006,-0.8165436261967214,0.8900271577431841,-0.3799018241085537,-0.2600765394549993,0.6087897715292568,0.39225751432301825,0.6255211955287274,2.3444606933783145,2.3444606933783145,0.6255211955287274,2.3444606933783145,-0.6905735657931252,-1.390573565793125,0.23326368120570917,0.3402848413768857
-0.8724359774890017,0.2329123528654692,0,0,-3.798208600013579,-0.8053494600671941,-0.18799493808322118,-0.2349659934978464,0.010575205529075074,0.7953554137930766,1.6464930754838332,1.0808794020562222,1.7236456947509624,0.2329123528654692,0.2329123528654692,1.0808794020562222,0.2329123528654692,-1.0727599947384754,-1.7727599947384753,0.6427662926947402,0.43903273972849854
1.9252130777592544,0.1371728521766902,0,1,1.762412016449265,4.305266870061978,0.585486232246082,0.803314223624267,-0.19985406210112439,-0.707797863168717,0.6539862322351151,0.08977093562928193,0.14315499621587668,0.1371728521766902,0.1371728521766902,0.14315499621587668,0.1371728521766902,2.6727692406882024,1.9727692406882025,0.053384060586594756,0.036145573680892565
0.8563089769555172,0.2577891704550141,0,1,3.441964861945396,1.6803242429769334,0.17124082460057136,-1.4226286487497493,-0.32806962342559803,-0.08289702348155359,-0.5104578670284787,0.5166689689173373,0.8239163797474833,0.2577891704550141,0.2577891704550141,0.8239163797474833,0.2577891704550141,0.8786739425156935,0.17867394251569357,0.30724741083014606,0.1195360536550278
-0.45665898139238964,0.2888510478608321,1,0,-2.6698674795249078,1.265019230811895,1.4817355945421273,0.47983903690221674,1.3731749178886479,0.26342526165215957,0.08138783642507771,0.2888510478608321,0.4606220306562288,1.1009020146149444,1.1009020146149444,0.2888510478608321,1.1009020146149444,1.1142206418034455,0.41422064180344553,0.1717709827953967,0.10216476950317575
1.423818846944411,0.4757836084999147,0,1,3.496079578438719,0.8174521789550717,-0.9365978176102492,0.01192953319656672,0.013053925675440194,-1.3671138840342332,-0.5395274697703949,0.29854896657694163,0.4760870083505651,0.4757836084999147,0.4757836084999147,0.4760870083505651,0.4757836084999147,0.5242511207130374,-0.1757488792869626,0.17753804177362348,0.15139614999125128
-0.5356089152590949,0.24641654897435755,0,0,3.854130871384837,-1.59015726474267,-0.3232825985163624,0.41347954405572146,0.46135011198570613,-0.5813184819652049,0.46886960254188487,0.5154460529952818,0.8219662327097257,0.24641654897435755,0.24641654897435755,0.5154460529952818,0.24641654897435755,-0.8667378141071742,-1.5667378141071742,0.3065201797144439,0.38269023186449
1.4107034031886563,0.49521425448295814,1,1,4.706799640161863,1.4324077492971814,-0.182078929348517,-2.8696200248549566,-0.4847020319515423,1.0789886401423785,-1.6818057566276796,0.3105434538578966,0.49521425448295814,2.0721584649723637,2.0721584649723637,0.49521425448295814,2.0721584649723637,1.0897253970985659,0.3897253970985659,0.18467080062506153,0.1038468336669775
1.4782845893844914,0.1281899189618364,1,1,1.0348060812747015,4.99033103765147,0.11269120041554022,1.585261214185287,-0.7606129530104807,0.002149080427685861,-1.3040162572279212,0.0803864990230052,0.1281899189618364,1.963251787483038,1.963251787483038,0.1281899189618364,1.963251787483038,1.8693527711979279,1.169352771197928,0.04780341993883121,0.06175441541445933
-0.9214827716810559,0.49316030628610447,1,1,-0.41744823705128753,-0.0572165963179887,1.627231141663572,-0.08333262699661428,0.04662684279401815,1.3543004655056223,0.6614783946454811,0.30925544536193345,0.49316030628610447,1.8656084439434948,1.8656084439434948,0.49316030628610447,1.8656084439434948,0.67441575027758,-0.025584249722419905,0.18390486092417102,0.1369738673349079
0.5817583030209609,0.9604335740410875,1,1,-1.2105643548822989,2.3519160339932608,-0.8756287324967398,-0.6472779240873159,0.49493130452329864,-0.62412105506294,-2.117243312120527,0.6022774114109576,0.9604335740410875,1.2545445024613358,1.2545445024613358,0.9604335740410875,1.2545445024613358,-0.29865072755317446,-0.9986507275531744,0.35815616263012995,0.2620410428190117
0.7821907039613288,0.053597755733934736,1,1,-0.4545902672600717,-0.46663216171034927,-0.05324079863907779,-1.4802126611248094,1.616281753563726,0.1767876377631527,-0.9051750567435755,0.03361056761588183,0.053597755733934736,0.8591801962290593,0.8591801962290593,0.053597755733934736,0.8591801962290593,0.7861075627551469,0.08610756275514697,0.019987188118052904,0.12714509948758196
2.614909199586332,0.006586504595254964,1,1,5.207207585908953,3.299127200945525,-0.6986324146624537,-1.8893975878739204,-1.0994618867805037,1.0163232025406992,2.2317861454923915,0.004130325141785215,0.006586504595254964,0.04844183298869449,0.04844183298869449,0.006586504595254964,0.04844183298869449,1.9911659570259304,1.2911659570259304,0.002456179453469749,0.05693764303100416
-0.7423011176338571,0.10739394010796995,0,0,0.13809463786286513,-1.4431053677451526,0.7263965131989585,-0.09204253862102917,-0.4319593756539166,-0.9564958135763623,2.0597658993397405,0.1715203296309003,0.2735182825837488,0.10739394010796995,0.10739394010796995,0.1715203296309003,0.10739394010796995,-0.2955326255277838,-0.9955326255277838,0.10199795295284847,0.261496894780424
1.432543276993829,0.16446265134276097,0,0,3.4480677779954427,1.4928456563366623,-0.1887487018643749,2.1156298300625043,1.393519509610061,-1.7407964313462736,-0.6659523957592918,0.28164886324069915,0.4491369246493257,0.16446265134276097,0.16446265134276097,0.28164886324069915,0.16446265134276097,1.5948867792222436,0.8948867792222437,0.16748806140862654,0.07415391055457111
0.017346018033554168,0.09427531734554978,0,1,-1.6142491518635156,0.48217263788287856,-0.6690451241738223,-0.07984636410573946,-0.060314253113753484,2.996239095398143,-1.0772278744747588,0.22312441977891412,0.35580976454367413,0.09427531734554978,0.09427531734554978,0.35580976454367413,0.09427531734554978,-0.27455510297235397,-0.9745551029723539,0.13268534476476002,0.2578653098485276
-1.2413641835805693,0.8292633727825558,0,0,-2.268588014516343,-2.2488488885864557,0.22896993566438997,0.6165077424678032,-0.0015720044691961827,0.11018057778135802,-1.0448088943065872,1.1629820578662255,1.8545723170414028,0.8292633727825558,0.8292633727825558,1.1629820578662255,0.8292633727825558,-1.0565121001821782,-1.7565121001821782,0.6915902591751772,0.4343028312190253
-0.11998716983428719,0.2498694583423819,1,0,0.29047689598179993,-0.5881478300795553,0.10648619460268177,0.5113989961743719,0.3276005842711286,0.5702009039120914,1.412607900636232,0.2498694583423819,0.3984592687234863,1.099139383276592,1.099139383276592,0.2498694583423819,1.099139383276592,0.1321760518040315,-0.5678239481959685,0.14858981038110441,0.19662203672434692
0.0024647610997071065,0.05771372945831473,1,0,-0.7427875393602174,1.4630386541959284,0.9369665419143417,0.07129461349743696,-1.171758351883278,-0.6000052747111194,-0.21963115191741533,0.05771372945831473,0.09203433900174517,2.41893518525378,2.41893518525378,0.05771372945831473,2.41893518525378,0.7179948390561982,0.017994839056198253,0.034320609543430435,0.13305165448395043
-1.058890193115289,0.7391085029173822,0,0,-2.1634977904170745,-2.7392189866145813,0.25234583134144734,-0.4783327614993951,-0.9357331991843516,-1.188198689120337,-1.651177759055531,0.8790802426516702,1.4018426780126279,0.7391085029173822,0.7391085029173822,0.8790802426516702,0.7391085029173822,-1.2146025339591295,-1.9146025339591295,0.5227624353609577,0.4825746776223688
0.31217361885152944,0.1288763176907645,1,1,-0.8215243179243682,0.9861179587135414,-0.23495070377456886,-1.469665442070305,-1.0005256841573922,-0.3939018728443025,-1.3359173093914338,0.08081693217406129,0.1288763176907645,2.476071703864863,2.476071703864863,0.1288763176907645,2.476071703864863,-0.20724957059709803,-0.907249570597098,0.048059385516703204,0.246550548861813
0.9578092554985818,0.0676660195543153,0,1,1.564881743960576,0.5966658878118076,0.37975218849869696,0.7402230636056872,-0.5494270197753985,-0.43702730761000175,0.5374297701390774,0.07701502829095723,0.12281353654468764,0.0676660195543153,0.0676660195543153,0.12281353654468764,0.0676660195543153,1.4063634320442107,0.7063634320442107,0.04579850825373041,0.08408473472068956
0.23820065406201246,0.5517777389058032,1,0,1.5455440242118594,-0.7022852479317491,-0.713995097234679,-0.7827339115972951,1.1964984781862904,0.8841877387127871,0.6015500023439195,0.5517777389058032,0.8799032734966837,1.5629158501460019,1.5629158501460019,0.5517777389058032,1.5629158501460019,-0.29969492070103665,-0.9996949207010366,0.32812553459088056,0.2622235206332506
-0.5418440893798766,0.623827615642696,1,0,-0.16838300379416837,-2.2061270522014413,0.9256446213940929,-1.977278725367363,1.3538355467931074,0.3920621165837422,1.010781384005735,0.623827615642696,0.9947990330130847,1.0899497767651583,1.0899497767651583,0.623827615642696,1.0899497767651583,0.18982042766161644,-0.5101795723383835,0.37097141737038875,0.18920928049626387
-0.148472068406966,0.11925102947037741,1,0,0.4297386856394554,-1.0429572981663058,0.3871617791163626,0.048924824680156194,-0.2753092123620546,0.36714437688620544,-0.3117479089045521,0.11925102947037741,0.1901660103340045,0.4030362880977057,0.4030362880977057,0.11925102947037741,0.4030362880977057,0.22638298416549205,-0.4736170158345079,0.07091498086362708,0.18465305186423736
-0.0045433567934511625,0.31750539867995253,1,1,1.2993968935686067,-0.5463253994478301,0.8678761000651124,-1.5864566445522004,-0.5415758617942777,2.0448232484766464,-0.6260804635723924,0.19910417002746847,0.31750539867995253,0.4881401688617651,0.4881401688617651,0.31750539867995253,0.4881401688617651,0.798962489919865,0.098962489919865,0.11840122865248406,0.126060127876139
0.21732162748104863,0.20490916990585897,0,0,1.9740037816623646,0.7524454783971344,-0.23868372306347801,-0.8825809333500763,0.3358456728858239,-0.7362648901421949,-0.1856109348070501,0.8444273847234202,1.3465828134382651,0.20490916990585897,0.20490916990585897,0.8444273847234202,0.20490916990585897,-0.15704330234763408,-0.857043302347634,0.502155428714845,0.23843487049179915
1.1098307622400312,0.2718982146119571,1,1,0.6177599705008148,0.7477674098298452,0.8488665360350706,-0.6987634188148159,0.7886111192652209,0.8222293155603565,1.0549560947192937,0.1705044026883893,0.2718982146119571,0.9395793786723201,0.9395793786723201,0.2718982146119571,0.9395793786723201,2.0996448059027526,1.3996448059027526,0.10139381192356783,0.05296532501830133
0.27193975338608933,0.03437478316810028,1,1,-0.9422978791686414,0.29475603965997993,0.14054099491804029,3.2412590769767857,1.054533696542082,0.32487762440682655,-0.8759244140817352,0.021556051333343658,0.03437478316810028,0.6817605641482348,0.6817605641482348,0.03437478316810028,0.6817605641482348,0.9878851221238782,0.2878851221238783,0.012818731834756625,0.11114221272721085
