U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.9190805616438537,0.4038499281553526,1,1,-2.9818779334563184,-1.90940331654844,-1.8573868337149146,1.2867660039570548,-0.34909416333991755,0.5324013062378574,0.620712839228547,0.493263416131734,0.4038499281553526,0.5378072464087644,0.5378072464087644,0.4038499281553526,0.5378072464087644,-0.09841327503920871,0.20158672496079127,-0.08941348797638143,-0.06989448608351573
-0.46268128838457045,0.05746931471916526,0,1,-1.290248098797634,-0.26665253121883337,1.3707965607638406,-0.10485738778303354,-2.1236374590429308,0.057127613453560856,0.20070685816160114,0.6553945379154145,0.5365916635906832,0.05746931471916526,0.05746931471916526,0.5365916635906832,0.05746931471916526,-0.07570251499666789,0.2242974850033321,-0.11880287432473124,-0.06884421900001043
1.6929100451277126,0.037059394255365495,0,1,5.339354843785145,4.0273835745102495,-1.0342608591401172,0.14749065443293866,-0.3610184347262918,-1.3427539492825105,0.6714848950092839,0.2838668148435698,0.23241049109072393,0.037059394255365495,0.037059394255365495,0.23241049109072393,0.037059394255365495,0.01577449647767043,0.3157744964776704,-0.05145632375284587,-0.06477123381527951
-0.2668432720982738,0.10357763511909185,1,1,2.5179988454601068,-0.33913191757765354,-0.5637251508977961,-0.4063792147370691,-0.46257884728708454,1.2354785974641467,-0.0409161617733923,0.1265100092181664,0.10357763511909185,0.14388159276745038,0.14388159276745038,0.10357763511909185,0.14388159276745038,0.46577735700425615,0.7657773570042561,-0.02293237409907456,-0.04798361868069628
-0.1675748377442145,0.07238651272647981,1,1,1.2031673571901047,-2.154256922980439,0.0790998205458215,-0.440636154386397,0.4628668222549053,1.3493180484506717,0.6478608174865064,0.08841308629771867,0.07238651272647981,1.2258941018145786,1.2258941018145786,0.07238651272647981,1.2258941018145786,0.5830142239714246,0.8830142239714245,-0.016026573571238864,-0.04437613228991703
0.5092553637989424,0.22878626505163782,1,1,-0.22831066624870294,3.034237417345926,0.6868669613348561,0.6062302058843455,-1.3802426433111632,-0.8761188316991384,-0.20498739359912627,0.2794401751632341,0.22878626505163782,0.4874793093410879,0.4874793093410879,0.22878626505163782,0.4874793093410879,0.2510928732317202,0.5510928732317202,-0.050653910111596284,-0.055366939979605664
-0.23731807106656005,0.1665626175358153,1,1,1.0267574484429587,1.9981486983402823,-0.7258640424932256,-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,0.20344004046462227,0.1665626175358153,0.20381731340375786,0.20381731340375786,0.1665626175358153,0.20381731340375786,-0.061788691273764074,0.23821130872623592,-0.03687742292880697,-0.06820858072559849
0.4001529638867084,0.08886568426142319,1,1,3.5111289916721415,-0.21060242090509562,-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,0.10854079186269308,0.08886568426142319,0.1028135331821966,0.1028135331821966,0.08886568426142319,0.1028135331821966,0.2545611270397434,0.5545611270397434,-0.019675107601269892,-0.055239070131320546
0.2806148769517333,0.16626495001494374,1,1,-2.6234967575538115,2.3287703397371793,-0.16162576402483733,0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,0.20307646853361502,0.16626495001494374,0.6034247929242634,0.6034247929242634,0.16626495001494374,0.6034247929242634,0.09092254667721417,0.39092254667721416,-0.03681151851867129,-0.061606222623856025
0.12258856559924342,0.19880915271241642,1,1,2.0282373859563125,0.7094930342539201,-1.2356240993286836,-0.10812083821692123,-0.7451308172306892,0.3819630334848083,-1.3423543374662013,0.2428260474704318,0.19880915271241642,0.2593635259024967,0.2593635259024967,0.19880915271241642,0.2593635259024967,0.3024540023512977,0.6024540023512976,-0.044016894758015374,-0.05350322388447304
2.7664660844189584,0.3450905365096384,1,1,3.477511023345549,3.963946983198514,0.014701825279437203,0.5724155825631939,0.9075955693089953,-0.7641677578842229,0.017750972207175114,0.42149453310784507,0.3450905365096384,0.434709165437862,0.434709165437862,0.3450905365096384,0.434709165437862,0.9562434418518022,1.2562434418518023,-0.07640399659820668,-0.034600989685287194
0.9111258440443519,0.2667998007456318,0,0,0.5432400839232632,2.864453425243589,0.18414697291157353,1.547126279542768,-1.481330060750137,-0.9111025450710489,2.80446249273608,0.3357996908208427,0.274929533749102,0.2667998007456318,0.2667998007456318,0.3357996908208427,0.2667998007456318,0.47572451014062744,0.7757245101406274,-0.060870157071740705,-0.047666471145929416
-1.0817219847067305,0.39304292899993026,1,0,-0.840327308812093,-0.2775956865981636,-0.27309728395597477,-1.8909938099032746,-0.582550143348166,-2.768873221464362,0.24092071245615312,0.39304292899993026,0.3217963332520887,0.7466895221677512,0.7466895221677512,0.39304292899993026,0.7466895221677512,0.15735742219149373,0.4573574221914937,-0.07124659574784159,-0.0589372291625048
0.37022218618916386,0.16634850121904693,1,0,0.3431142305495812,0.7717705042286811,0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,0.16634850121904693,0.13619463367646387,1.3170513892662694,1.3170513892662694,0.16634850121904693,1.3170513892662694,1.242251658632647,1.5422516586326471,-0.030153867542583063,-0.028594378448328732
-0.7917368066597202,0.06468463059110452,1,0,-3.086085268646203,-0.5249056219084008,-1.3215712121995455,-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,0.06468463059110452,0.05295929631642607,0.22610267078362437,0.22610267078362437,0.06468463059110452,0.22610267078362437,-0.2557648832759957,0.044235116724004264,-0.01172533427467845,-0.07762486765780734
0.44625076405985364,0.27565816852467556,0,0,0.4422786064644327,-0.009393632162849164,0.2143134859215077,-0.1492330851799887,0.5491904942330328,0.20039950048029245,0.2066900724960235,0.3931747418120402,0.32190425245501275,0.27565816852467556,0.27565816852467556,0.3931747418120402,0.27565816852467556,0.474351467805854,0.7743514678058541,-0.07127048935702746,-0.04771012317679865
-1.3751874171082699,0.49362114005575225,1,0,-0.8476113773861824,-3.9486748349899408,-1.4463073545301137,0.49259155164487217,-0.3308664018044421,-0.1665983076496178,1.0482643763908097,0.49362114005575225,0.404142807733058,0.5296624267387561,0.5296624267387561,0.49362114005575225,0.5296624267387561,-0.8043390660957895,-0.5043390660957896,-0.08947833232269425,-0.11189981446131526
-1.1077794480839789,0.007908722793959537,1,1,-1.8151030158810988,-1.8820157846616277,-0.7194355565168952,1.3511843284590006,1.4444752993730932,0.752784437364372,-0.9806208107674219,0.009659735834066383,0.007908722793959537,0.06429234608680384,0.06429234608680384,0.007908722793959537,0.06429234608680384,0.8545912111752796,1.1545912111752796,-0.0017510130401068458,-0.03702711340681346
0.34390756249012705,0.2716140614589963,1,1,1.703734203031992,0.651146533005154,-2.1862932456269317,1.078834914259941,0.11138506133107968,-0.7451974708214624,1.1735623437556026,0.331750163821104,0.2716140614589963,0.6764701910285876,0.6764701910285876,0.2716140614589963,0.6764701910285876,-0.4533832092629901,-0.1533832092629901,-0.0601361023621077,-0.08855584642249555
0.9976691135980253,0.39233042922747463,1,1,1.7068357361697175,2.70635502623622,-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,0.4791934683686008,0.39233042922747463,1.2504702193386639,1.2504702193386639,0.39233042922747463,1.2504702193386639,0.17746790365584236,0.47746790365584235,-0.08686303914112614,-0.058152331771128093
0.5026443487530131,0.0223119065150552,1,1,1.6248181581845869,0.2625950714414578,1.0891371839133615,0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,0.027251824157300278,0.0223119065150552,0.3696534287167917,0.3696534287167917,0.0223119065150552,0.3696534287167917,0.8260983866806976,1.1260983866806975,-0.0049399176422450786,-0.037737173962870615
0.8541173345352181,0.41317035289045184,1,1,4.312763074252031,1.430649619860467,-2.3367413763573883,-1.1057722952153066,0.7633341123844894,-1.550251420285287,-0.32669258858695,0.5046474086104086,0.41317035289045184,0.4228235847405132,0.4228235847405132,0.41317035289045184,0.4228235847405132,-0.2626233171724045,0.03737668282759549,-0.09147705571995673,-0.07798060365102497
0.373818558763846,0.34618909561575123,0,0,1.3053089096221073,2.1857590379507537,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-0.6434877090831294,-0.05244576649550049,0.45872696281390063,0.3755738717218002,0.34618909561575123,0.34618909561575123,0.45872696281390063,0.34618909561575123,0.9061253017300206,1.2061253017300206,-0.08315309109210045,-0.03577661181624236
0.1724960990323319,0.04522626678456862,0,0,1.3972146880388574,0.40250125376926427,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.12016093337904353,0.3244954568164139,0.26567440972968626,0.04522626678456862,0.04522626678456862,0.3244954568164139,0.04522626678456862,0.14039777882935636,0.4403977788293564,-0.05882104708672764,-0.05960738012209594
-0.5036932742584369,0.38137503244325116,1,1,1.24121239682892,-0.9514870693201505,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,0.46581251651961125,0.38137503244325116,1.1474000318923328,1.1474000318923328,0.38137503244325116,1.1474000318923328,0.12526423580663032,0.4252642358066303,-0.08443748407636009,-0.06021180459074954
0.813001808716797,0.10359351439395154,1,1,2.702840177626433,1.6178521125388545,0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.12652940420827766,0.10359351439395154,0.5495826722849712,0.5495826722849712,0.10359351439395154,0.5495826722849712,0.11623420081058311,0.4162342008105831,-0.02293588981432612,-0.060575374310265724
1.0248792328266414,0.17602347430947274,0,0,6.237986655106611,4.243325439216603,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.41899643517755525,0.3430452669099096,0.17602347430947274,0.17602347430947274,0.41899643517755525,0.17602347430947274,0.3453753132053117,0.6453753132053117,-0.07595116826764564,-0.05199396761110453
-0.06311569132977517,0.0843837019866234,0,0,2.0755898240198865,0.20178138092013387,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.20050859784300357,0.16416255531061255,0.0843837019866234,0.0843837019866234,0.20050859784300357,0.0843837019866234,-0.5804055066263738,-0.2804055066263738,-0.036346042532391015,-0.09638156198377511
-0.11692604177865809,0.3538744529248331,0,0,-0.3294095883834786,-0.8411658850901811,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,0.7103365898419214,0.5815744111401219,0.3538744529248331,0.3538744529248331,0.7103365898419214,0.3538744529248331,0.33840173311525057,0.6384017331152505,-0.1287621787017995,-0.05223625310537127
1.591405811722237,0.057007266654549645,1,1,0.994757847419804,2.2947736164641404,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,0.06962883272703921,0.057007266654549645,0.8295594624621411,0.8295594624621411,0.057007266654549645,0.8295594624621411,0.011648760274557024,0.311648760274557,-0.012621566072489564,-0.06494963172656655
-0.020421779816222816,0.49261883181164906,0,0,-1.1118895301863434,0.6758525621401827,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.6664976997855743,0.545682163670186,0.49261883181164906,0.49261883181164906,0.6664976997855743,0.49261883181164906,0.3864491645435634,0.6864491645435633,-0.12081553611538831,-0.05058955524050636
0.07568587036596909,0.015832385090917753,1,1,0.2688186842940685,-0.42578954144492775,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,0.019337718818300893,0.015832385090917753,1.4736707285276456,1.4736707285276456,0.015832385090917753,1.4736707285276456,1.7862916894754508,2.0862916894754506,-0.003505333727383139,-0.019895961806854344
0.48422590775289504,0.26416474154085096,1,1,2.118111232490546,0.7994865567648517,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.32265154392666373,0.26416474154085096,0.4672599550282278,0.4672599550282278,0.26416474154085096,0.4672599550282278,1.2808715526866226,1.5808715526866226,-0.058486802385812775,-0.027867567145078515
-0.09780625595415364,0.057593740024657496,1,1,-0.5213335602160271,-0.9657566384812937,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,0.07034515291887643,0.057593740024657496,0.4592993300232637,0.4592993300232637,0.057593740024657496,0.4592993300232637,0.6141556529453932,0.9141556529453931,-0.012751412894218932,-0.04346433910588631
-0.8203403227430952,0.08811211480284509,1,0,-0.3715912470537446,-1.3322179714854387,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,0.08811211480284509,0.07214009810782694,0.32128823306284165,0.32128823306284165,0.08811211480284509,0.32128823306284165,0.5804001344845182,0.8804001344845183,-0.015972016695018146,-0.04445353517027141
0.3779655755235219,0.21848367542500138,0,0,-1.2701559855694748,-0.9753119897361415,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,0.33199872689642296,0.2718175676928396,0.21848367542500138,0.21848367542500138,0.33199872689642296,0.21848367542500138,-0.3741135456461754,-0.0741135456461754,-0.060181159203583356,-0.08399749219763619
-0.038755010022321526,0.3107215372758643,0,1,-2.0921179877451546,-3.038771300974189,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,0.8206546478661434,0.6718951978643936,0.3107215372758643,0.3107215372758643,0.6718951978643936,0.3107215372758643,0.12339953635204018,0.4233995363520402,-0.14875945000174984,-0.06028670241453467
1.8422497564744964,0.08929408532417205,1,1,2.330613216322113,3.230357141215282,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.1090640421023333,0.08929408532417205,0.39089544219481626,0.39089544219481626,0.08929408532417205,0.39089544219481626,1.2073645459029283,1.5073645459029283,-0.01976995677816125,-0.029267222853789594
0.7884485502923761,0.024354112110258362,1,0,-1.2941556291972436,-0.770377746291913,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,0.024354112110258362,0.019939460548577422,0.2543559836462007,0.2543559836462007,0.024354112110258362,0.2543559836462007,3.4673286120458067,3.7673286120458065,-0.00441465156168094,-0.006487164323729207
-0.5954822864430015,0.13551629831232195,0,1,-2.9101497946757657,0.46917103486703815,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,0.29171970685619864,0.23883989528206362,0.13551629831232195,0.13551629831232195,0.23883989528206362,0.13551629831232195,-0.06291787957164137,0.23708212042835863,-0.052879811574135016,-0.06825994694466404
0.7290602191903756,0.13784963349666207,1,1,-0.41978794301088784,2.4985980324551758,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.1683699225641916,0.13784963349666207,1.1279151588824736,1.1279151588824736,0.13784963349666207,1.1279151588824736,0.5205895199071813,0.8205895199071813,-0.030520289067529516,-0.04626187710398479
0.3078658347309799,0.027262672603496123,1,0,-0.8929025119047933,-0.02389374911832834,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.027262672603496123,0.022320788471578843,0.7173554607780332,0.7173554607780332,0.027262672603496123,0.7173554607780332,0.5997001032318319,0.8997001032318319,-0.00494188413191728,-0.043885231200460055
1.3094263019455128,0.007516941270357681,1,0,2.7074597534362157,3.0576723285379632,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.007516941270357681,0.0061543509871229045,1.9422397717327362,1.9422397717327362,0.007516941270357681,1.9422397717327362,0.5584186784557337,0.8584186784557337,-0.0013625902832347762,-0.04510976735867762
-0.5244542128290394,0.21891632267889846,1,1,-1.9011459135761646,-0.4423601879909332,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,0.2673850003262883,0.21891632267889846,0.38856396802711607,0.38856396802711607,0.21891632267889846,0.38856396802711607,0.17794365471376206,0.47794365471376205,-0.04846867764738985,-0.058133890673499534
0.18867614835952437,0.32875562493282645,0,1,0.10190039324293376,1.6100793224304348,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,0.5673287752896504,0.4644895154357046,0.32875562493282645,0.32875562493282645,0.4644895154357046,0.32875562493282645,0.34630156230223597,0.6463015623022359,-0.10283925985394582,-0.051961871278160654
-0.09909364909249228,0.21558702559456305,0,0,-0.09696638108143783,-0.39034866536758095,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,0.9503455799832029,0.7780771523839791,0.21558702559456305,0.21558702559456305,0.9503455799832029,0.21558702559456305,-0.5998340930385284,-0.2998340930385284,-0.17226842759922378,-0.09763805337180698
0.05847942305829942,0.10080316646020286,1,1,1.4597706407466737,-3.1091518295757083,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,0.1231212655457705,0.10080316646020286,0.4112036160272055,0.4112036160272055,0.10080316646020286,0.4112036160272055,0.6527518779847352,0.9527518779847353,-0.022318099085567644,-0.04236023187025728
-0.8851989490039494,0.029978178351990376,1,1,1.1830814125384106,-0.9450082462389227,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,0.03661542972373854,0.029978178351990376,0.5315036876225827,0.5315036876225827,0.029978178351990376,0.5315036876225827,-0.41978368227921503,-0.11978368227921504,-0.006637251371748164,-0.08659427469907416
0.5759116679131766,0.4162987586092854,1,0,1.5068794252855926,3.8042829046234616,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,0.4162987586092854,0.34083659614160927,0.6848217307604344,0.6848217307604344,0.4162987586092854,0.6848217307604344,-0.24625392117492317,0.053746078825076815,-0.07546216246767612,-0.0771342333201846
0.41796427584949686,0.07718413590791573,0,1,0.788622601115039,1.4668113721550706,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,0.49863503303257817,0.4082478361058271,0.07718413590791573,0.07718413590791573,0.4082478361058271,0.07718413590791573,0.5119830830023138,0.8119830830023138,-0.09038719692675107,-0.04652807332497027
1.2852236169217952,0.013177453594020616,0,1,2.0298997032573585,2.0870296300972204,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,0.4140683161332927,0.3390104642935426,0.013177453594020616,0.013177453594020616,0.3390104642935426,0.013177453594020616,-0.011513187020369797,0.2884868129796302,-0.07505785183975011,-0.06596032145677756
-0.010025851986780639,0.17882690953615338,1,0,1.3702617873065286,-0.039075201301372875,0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.17882690953615338,0.14641109031514296,0.5900515360694483,0.5900515360694483,0.17882690953615338,0.5900515360694483,1.1609862046340234,1.4609862046340234,-0.03241581922101042,-0.03018626773139352
-0.41183950824813503,0.004814846643320132,1,1,-0.8113801093634103,0.06599488057712777,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,0.005880866970269446,0.004814846643320132,0.4398380384931159,0.4398380384931159,0.004814846643320132,0.4398380384931159,0.648736879629769,0.948736879629769,-0.001066020326949314,-0.042473767925679765
0.789294377944037,0.12649763162542185,1,0,3.3157909608737914,0.7826779484663642,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,0.12649763162542185,0.10356750120326277,0.13454339704421323,0.13454339704421323,0.12649763162542185,0.13454339704421323,0.7487688235035628,1.0487688235035628,-0.02293013042215908,-0.039733660401386504
-0.7942043815996842,0.594681347715398,1,0,-3.7418665986350184,1.72196218721048,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.594681347715398,0.4868839076564571,0.8589088845497981,0.8589088845497981,0.594681347715398,0.8589088845497981,0.16512548843411679,0.4651254884341168,-0.10779744005894093,-0.058632799253254236
1.0849845350839589,0.1942954962531317,1,1,0.8174094539456014,0.850210335574628,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.237313055021674,0.1942954962531317,0.4031957418924719,0.4031957418924719,0.1942954962531317,0.4031957418924719,0.8669572132079932,1.1669572132079933,-0.0430175587685423,-0.03672311663035251
1.082841997413703,0.025345441073349195,0,1,1.4505603226254107,3.447423034597885,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,0.5910871277062744,0.48394120920165923,0.025345441073349195,0.025345441073349195,0.48394120920165923,0.025345441073349195,0.5211566986324606,0.8211566986324605,-0.10714591850461513,-0.04624438790903632
1.2572789011344085,0.07206685535777949,1,1,2.727731127277691,3.0093007236812803,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,0.0880226559059219,0.07206685535777949,1.3199406016934505,1.3199406016934505,0.07206685535777949,1.3199406016934505,1.4176902016558106,1.7176902016558107,-0.015955800548142413,-0.0254381778896665
0.37662298467949346,0.07293911830528745,1,1,-1.2925549017987479,-0.24846761567533648,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,0.08908804027584903,0.07293911830528745,0.57957561302977,0.57957561302977,0.07293911830528745,0.57957561302977,1.327421241544153,1.6274212415441531,-0.016148921970561586,-0.02701603068292035
-0.4864963825977661,0.2599309583813913,0,0,-3.084266874242414,-0.2950768655502547,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,0.8778557299993185,0.7187274829161634,0.2599309583813913,0.2599309583813913,0.8778557299993185,0.2599309583813913,-0.12959509732136237,0.17040490267863762,-0.1591282470831551,-0.07136265153372105
0.10918772630536258,0.09227322316892626,1,0,1.8530948788801176,0.5991329276881293,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,0.09227322316892626,0.0755469254940277,0.5910797368479382,0.5910797368479382,0.09227322316892626,0.5910797368479382,2.288144368224936,2.5881443682249357,-0.01672629767489857,-0.01423848250094208
0.38006889507920627,0.08772479708296134,1,1,0.9860394514136006,1.053720850323576,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,0.1071473091161702,0.08772479708296134,0.41692411154369396,0.41692411154369396,0.08772479708296134,0.41692411154369396,-0.3048188540249187,-0.004818854024918717,-0.019422512033208855,-0.08020537098571386
-0.560141645187876,0.08741496939270336,1,1,-2.963858118262163,-0.2764479342967977,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,0.10676888472073472,0.08741496939270336,1.3089204985299532,1.3089204985299532,0.08741496939270336,1.3089204985299532,0.3213762448082038,0.6213762448082039,-0.01935391532803135,-0.0528325291450839
1.3331162889252157,0.08893997362544982,0,0,2.8946188776271002,0.8125665939764455,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,0.18102297745287776,0.14820907865441318,0.08893997362544982,0.08893997362544982,0.18102297745287776,0.08893997362544982,0.6000332794045405,0.9000332794045405,-0.03281389879846458,-0.04387548460736439
0.580084167568543,0.27037439277880193,1,0,1.7483500996199632,1.495972578005871,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.27037439277880193,0.22136383021279057,0.8049308820482198,0.8049308820482198,0.27037439277880193,0.8049308820482198,0.2650507093982005,0.5650507093982005,-0.049010562566011356,-0.054854127811075355
-0.8922229553220049,0.009457571840001922,1,1,-1.6769110932749514,-1.144371761137294,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,0.0115515043308763,0.009457571840001922,0.0458138246245673,0.0458138246245673,0.009457571840001922,0.0458138246245673,0.379647664963445,0.679647664963445,-0.0020939324908743773,-0.05081946598501792
1.882873676465777,0.1091446059368826,1,1,1.4422618416491633,3.227708663813175,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,0.13330952272961324,0.1091446059368826,0.35609059700141565,0.35609059700141565,0.1091446059368826,0.35609059700141565,0.5256685201335471,0.8256685201335472,-0.02416491679273064,-0.046105499278206036
0.09738927517017688,0.04639110078608001,1,1,-0.1327410960245743,1.368247278772492,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,0.05666221845420455,0.04639110078608001,1.3030461390519987,1.3030461390519987,0.04639110078608001,1.3030461390519987,-0.09417731742609792,0.20582268257390207,-0.010271117668124538,-0.06969738446557623
-1.0941030428499863,0.32113020697587835,0,1,0.2832819120771959,-2.2931253397998743,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,0.9272334828464867,0.759154567690024,0.32113020697587835,0.32113020697587835,0.759154567690024,0.32113020697587835,-0.2915199165521747,0.008480083447825304,-0.16807891515646267,-0.07949741649480871
-0.8302541227472741,0.41318315201502454,1,1,-3.755219163646931,-1.7831779244824106,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.5046630414964637,0.41318315201502454,1.0025487191909421,1.0025487191909421,0.41318315201502454,1.0025487191909421,0.08990962441803968,0.38990962441803967,-0.09147988948143915,-0.06164783821619417
1.4877835971653446,0.33904649331531256,0,1,0.5486832698331088,1.6626144601634403,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,0.6099657345626869,0.4993977052102731,0.33904649331531256,0.33904649331531256,0.4993977052102731,0.33904649331531256,0.6113027650873716,0.9113027650873715,-0.11056802935241378,-0.043547083691479395
1.8249849162168217,0.07834040415624231,1,0,1.3782115013219465,3.290586803605752,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,0.07834040415624231,0.06413969809127373,0.3306078116571345,0.3306078116571345,0.07834040415624231,0.3306078116571345,0.49126542080833757,0.7912654208083376,-0.01420070606496858,-0.04717516706505372
1.0094850534809183,0.07610036859261757,1,0,0.2594533300722512,4.655015323701177,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,0.07610036859261757,0.06230571208734577,0.1374755188123399,0.1374755188123399,0.07610036859261757,0.1374755188123399,1.4811219228722248,1.7811219228722248,-0.013794656505271799,-0.024384880727566595
1.3193086485871355,0.30683664215335976,1,0,1.2098321826696399,2.777905795308665,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,0.30683664215335976,0.2512165951021395,0.45879170144972126,0.45879170144972126,0.30683664215335976,0.45879170144972126,0.9446481150861097,1.2446481150861097,-0.055620047051220256,-0.0348694993551928
1.216615458798611,0.01534827562415185,1,0,2.3654268374760834,0.4170439435055566,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,0.01534827562415185,0.012566105260210274,0.18320177227250586,0.18320177227250586,0.01534827562415185,0.18320177227250586,1.246720984930616,1.546720984930616,-0.0027821703639415753,-0.028509306843803223
0.5569161527640661,0.06703869488235217,1,0,3.1638564295628107,3.888866427189256,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,0.06703869488235217,0.05488664114639324,0.8310416508510494,0.8310416508510494,0.06703869488235217,0.8310416508510494,-0.4171562284635011,-0.1171562284635011,-0.012152053735958936,-0.0864427258287242
0.32904178781092575,0.3175154762356199,1,0,0.5813337568436245,-1.0317265130050597,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,0.3175154762356199,0.2599596849723032,0.5872888667225532,0.5872888667225532,0.3175154762356199,0.5872888667225532,0.7474918477163593,1.0474918477163593,-0.05755579126331667,-0.03976750075195847
