U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.06228620849061246,0.39067606145996847,1,1,9.156192472763848,-1.0019297746846592,-0.3032490294105138,0.936429279466497,-0.17820094286302327,1.0234097774482882,0.4233044842091017,0.42321432502977113,0.39067606145996847,1.0947710167368236,1.0947710167368236,0.39067606145996847,1.0947710167368236,-0.04735287158111275,0.07264712841888724,-0.03253826356980266,-0.028652947095675136
-1.8932123032208052,0.37552050881277194,0,0,-2.325351577555172,10.099508093624344,0.2879749937141485,-0.3740111987402744,0.2324276140615166,1.1928527149527093,-0.05421545866331975,0.7454744354376224,0.6881596371658181,0.37552050881277194,0.37552050881277194,0.7454744354376224,0.37552050881277194,0.006250760916960085,0.12625076091696008,-0.0573147982718043,-0.027647091936222765
-0.581649344032232,0.02057364213490009,1,0,-4.267064330779049,-14.202680536080528,0.5311744436838554,0.046360076249706055,0.12460404274542186,1.7234107569382986,1.2017300310395511,0.02057364213490009,0.018991865359435117,0.42687967019555817,0.42687967019555817,0.02057364213490009,0.42687967019555817,0.605393681003596,0.725393681003596,-0.0015817767754649735,-0.018542992130426598
-0.5630977064791987,0.4689538080633395,1,0,-2.4561063612994696,-0.6748165466417805,0.07940381519571835,0.2144540879360341,-0.7018705035509689,-0.17297154626495317,0.309397787548615,0.4689538080633395,0.4328989259235296,1.9379158635545952,1.9379158635545952,0.4689538080633395,1.9379158635545952,-0.09432284181877112,0.02567715818122887,-0.036054882139809896,-0.029564361035057985
0.28699519308761895,0.03531536014331127,1,0,-0.19882925564181675,-0.04633879535238217,0.8506135895691279,0.749220896910919,-1.1092590559045103,0.9769827306786314,-0.08877367937755289,0.03531536014331127,0.03260018622682171,0.23615441370569337,0.23615441370569337,0.03531536014331127,0.23615441370569337,0.9711004820451148,1.091100482045115,-0.002715173916489559,-0.014531045083703637
1.8798500249452958,0.07819194373296334,0,1,3.927607612660936,4.434794732167699,-0.9869913556775379,1.3363847374319215,1.463278996737953,0.2637469823406603,0.7087936019052349,0.24312968615696776,0.22443698758334948,0.07819194373296334,0.07819194373296334,0.22443698758334948,0.07819194373296334,-0.21642672977712574,-0.09642672977712574,-0.01869269857361827,-0.03207164186882016
0.5719074656654372,0.11356302115740544,0,1,3.323846573048715,-5.872608628499725,0.767449208744432,1.395772152812251,0.7280685254317251,-1.3276882774385688,2.0098077489711277,0.1477700061973681,0.136408908226445,0.11356302115740544,0.11356302115740544,0.136408908226445,0.11356302115740544,0.9297875287646863,1.0497875287646863,-0.011361097970923106,-0.01493682095793132
1.4484020726356133,0.14807567029207147,1,0,1.6558224725719286,-8.25233626392816,1.065656889480043,-0.5095242052727647,-1.0296250723574096,0.5048134304040838,-0.27826003836757923,0.14807567029207147,0.1366910717487691,0.27275667105165713,0.27275667105165713,0.14807567029207147,0.27275667105165713,1.1940835432565633,1.3140835432565634,-0.011384598543302371,-0.012523814938182411
0.6452121731035768,0.16428063672245463,1,0,-5.819619864369206,-8.485499210097775,0.3299953539989592,0.7434068412782634,-0.5664418879967954,-1.1161079926843374,0.38581846787197815,0.16428063672245463,0.1516501411533025,1.1782754789524958,1.1782754789524958,0.16428063672245463,1.1782754789524958,0.35365087084636615,0.47365087084636615,-0.012630495569152134,-0.02193142358005384
1.1250534896876154,0.2743880018065342,1,0,0.027484738765354066,12.166267074794382,-0.5333878552769735,0.14609578573239815,-1.3433264369622646,-0.2521827244746376,0.7149518910399967,0.2743880018065342,0.2532920497199775,0.622445318916209,0.622445318916209,0.2743880018065342,0.622445318916209,-0.41151792742708654,-0.29151792742708654,-0.021095952086556735,-0.036526316735359284
1.857127352943106,0.22434738026425702,0,0,5.737436701225311,-4.048631325288847,0.6059325076467968,-0.7883579708732686,-1.1682643693180517,0.01576368975179213,0.5610327970194089,0.6730268485140439,0.621282085420396,0.22434738026425702,0.22434738026425702,0.6730268485140439,0.22434738026425702,0.7356075693009736,0.8556075693009736,-0.05174476309364795,-0.017001178685337723
-0.7318368323022549,0.06571431647443313,1,0,-4.289770999524671,-5.54155674225672,0.405175140192551,-0.5121598443613099,0.2978244424866034,1.5023554712759948,0.20514468730902757,0.06571431647443313,0.06066195972917381,1.361559879727061,1.361559879727061,0.06571431647443313,1.361559879727061,0.3735873012303992,0.4935873012303992,-0.0050523567452593135,-0.02164186258055896
-0.7971044341315033,0.5237369912430018,0,1,3.142433267006412,14.20562807731456,-1.63314793581862,0.2032003381006422,2.043956971212609,-1.2873908131155956,0.029724661829022104,1.1923979486406486,1.1007220377880749,0.5237369912430018,0.5237369912430018,1.1007220377880749,0.5237369912430018,-1.6386139208143446,-1.5186139208143445,-0.09167591085257376,-0.08277259288788522
0.6688109004773214,0.07782461979172078,0,0,1.0336171471353304,-4.913064436861877,-0.2263354330321344,0.09588295927506402,0.19425215315377178,1.1399719860629245,0.0847832864008106,0.38812281361902673,0.3582825136572972,0.07782461979172078,0.07782461979172078,0.38812281361902673,0.07782461979172078,0.08492872662119763,0.20492872662119763,-0.029840299961729544,-0.026234322465357444
-0.00367845406224581,0.18175430544155008,1,0,-1.884591001531549,2.6998428126849805,1.277259557212047,-0.1176556587864825,-0.3501367739746331,-0.6691829830386058,-1.8170870291201529,0.18175430544155008,0.16778037037924434,0.33830790477867995,0.33830790477867995,0.18175430544155008,0.33830790477867995,1.0777955233110221,1.1977955233110222,-0.013973935062305737,-0.013533354925396613
0.22035383280696072,0.13162546345714993,1,0,4.928933361734684,7.6819672597956234,0.2757814119258398,2.0540002884718427,0.4582354772858612,0.6867473541616795,-0.41303132501445505,0.13162546345714993,0.12150561691801189,0.3864826881951999,0.3864826881951999,0.13162546345714993,0.3864826881951999,0.6941930523074642,0.8141930523074642,-0.010119846539138042,-0.017477115755723582
-0.24866689210736065,0.2607299024491755,0,1,-8.459939902465816,5.809920987034237,-0.2443333912736707,0.9846414883332621,2.0086936402898203,1.4879479357968197,0.805244629728022,0.3433776092866687,0.3169774841156873,0.2607299024491755,0.2607299024491755,0.3169774841156873,0.2607299024491755,0.20682673181883243,0.3268267318188324,-0.026400125170981392,-0.024186708201666414
-0.5962587170247173,0.21961223557831994,0,1,-4.547461351435048,-9.85918962026863,0.03515057939050897,0.2097189142673235,-0.7535073194282543,-1.448167521302657,-1.126798357759941,0.48282256352282593,0.4457014007922205,0.21961223557831994,0.21961223557831994,0.4457014007922205,0.21961223557831994,-0.2984558991132005,-0.17845589911320048,-0.03712116273060545,-0.03387435782056825
1.6207646687750252,0.1597571152505824,0,1,7.897427275831303,-2.2768087538012454,0.0498000345219375,-0.2919922614266772,-1.4694417047196846,-0.037323379049736136,-0.31843032446594494,0.6908594844460085,0.6377436831483543,0.1597571152505824,0.1597571152505824,0.6377436831483543,0.1597571152505824,0.19453269560685627,0.31453269560685626,-0.05311580129765425,-0.02438575763872418
-1.0998611138199144,0.9795868073294487,1,0,7.851054759106217,1.1017626955124673,-1.1728488552840803,-0.3701790106200705,-0.3209530007163442,-0.6166371399244667,0.9266701647759397,0.9795868073294487,0.9042725945505099,1.7201780156563453,1.7201780156563453,0.9795868073294487,1.7201780156563453,-1.47642676137594,-1.35642676137594,-0.0753142127789388,-0.07428969368106249
0.6863922592415442,0.7702874626063994,0,1,13.353849132138306,15.329693137977376,-1.902901562093312,-1.9857989907109712,0.0032857844490918387,0.09612718939230591,0.40421513601897335,2.1844027454059236,2.016457881376053,0.7702874626063994,0.7702874626063994,2.016457881376053,0.7702874626063994,-1.9042786379459762,-1.784278637945976,-0.16794486402987063,-0.09881079048732075
0.5242282857304499,0.1570361359061534,1,1,2.1656631426657764,-4.5058675777488535,-0.5389735082790941,-0.9179238050923317,-0.007316132694947453,-0.44157813534799617,1.5510714046556944,0.17011521518478318,0.1570361359061534,0.6137867830917864,0.6137867830917864,0.1570361359061534,0.6137867830917864,-0.5756416397491194,-0.4556416397491194,-0.01307907927862978,-0.0407497137633957
-1.579013297570244,0.5209391292206237,1,1,0.858178335084602,-6.777321332414891,-0.3242272499251918,-0.053185151717077925,2.4754181395979424,-0.19476022673068688,0.5561568651990907,0.5643266217305557,0.5209391292206237,1.2167780712452407,1.2167780712452407,0.5209391292206237,1.2167780712452407,-0.4254207509263062,-0.3054207509263062,-0.04338749250993201,-0.03686643646512493
-0.8307803299935937,0.031571446771871424,1,0,2.2690267730892413,1.6078842917424032,0.646309433386353,0.7314016437182146,0.28948726541125236,0.19384079441050964,0.10033428983711615,0.031571446771871424,0.0291441185941901,0.8420864747352566,0.8420864747352566,0.031571446771871424,0.8420864747352566,0.5879108127969516,0.7079108127969516,-0.002427328177681324,-0.018760379647002244
-0.6626905609498676,0.2370621037719364,1,1,5.540034844672277,2.3773315766651293,-0.5759939022337732,0.32551880283926843,2.028645837424592,1.2106819089635574,0.3039180222246367,0.25680631125195774,0.2370621037719364,0.36205177579087455,0.36205177579087455,0.2370621037719364,0.36205177579087455,-0.3054376001091126,-0.1854376001091126,-0.019744207480021342,-0.034032392410501586
0.5645841133165913,0.09414994967229044,1,0,2.78240154107593,5.535185910423594,0.8558297981059901,-0.8691759087306522,-0.26051215419971874,0.9478498441840553,1.4871671934581916,0.09414994967229044,0.08691135755397038,0.12488078414535879,0.12488078414535879,0.09414994967229044,0.12488078414535879,0.8951589812432753,1.0151589812432753,-0.007238592118320064,-0.015285658993047634
-0.367035105930551,0.04210828803605984,0,1,5.495590494398539,-7.460689801330828,-0.770866172095378,-0.48358830942315717,2.1813757938785363,0.09626124976897246,1.8233619727003787,0.08793941305621036,0.08117830968383413,0.04210828803605984,0.04210828803605984,0.08117830968383413,0.04210828803605984,-0.6528016599255252,-0.5328016599255252,-0.0067611033723762315,-0.04290072943352936
-0.08558980661080533,0.3857155614251178,1,1,2.111671887413713,-4.258156811378923,0.20685731727579246,0.2461802823254352,-0.30549088765989746,0.9425551415102287,1.3577775503039997,0.4178406794928163,0.3857155614251178,0.4346405214078817,0.4346405214078817,0.3857155614251178,0.4346405214078817,0.2933145545080456,0.4133145545080456,-0.032125118067698466,-0.02283158047069016
-1.4576473569847277,0.6284773993276086,1,0,0.8127833738823029,-0.8263822363423834,-1.035002230140867,-0.35245055222043675,0.9150785243742204,-0.1295486377843279,-0.4933854685332102,0.6284773993276086,0.5801577606538766,1.1952597718009372,1.1952597718009372,0.6284773993276086,1.1952597718009372,-1.245355745117942,-1.125355745117942,-0.04831963867373201,-0.06368346073019476
2.325911716715314,0.31017790078610863,1,0,-2.18941526385736,12.70583740573411,1.0095421538694018,1.103453204712511,-0.4496420906721386,0.2123665279879456,-1.208474795904233,0.31017790078610863,0.2863302905035489,0.9786444313645271,0.9786444313645271,0.31017790078610863,0.9786444313645271,1.5449077601754264,1.6649077601754265,-0.023847610282559717,-0.009912030441528575
0.07119561873949704,1.1906610545582306,1,1,-1.3687029480628723,-1.2089090121495922,-0.895480910478699,0.12416523213337996,0.03140678757984353,-0.9668760917306345,-0.7159739247255754,1.2898277223871597,1.1906610545582306,1.4681073476325277,1.4681073476325277,1.1906610545582306,1.4681073476325277,-0.9254545468064691,-0.8054545468064691,-0.09916666782892913,-0.05145241603944051
0.49900089729694386,0.7938714577393167,1,1,-2.7219905037751166,1.74345789569117,-1.0650443699555594,0.4550598569132106,-1.9676391966919,-1.0115772295601961,-1.862941547832321,0.8599906835652691,0.7938714577393167,3.996559423029945,3.996559423029945,0.7938714577393167,3.996559423029945,-1.14467206939297,-1.0246720693929698,-0.06611922582595242,-0.05954917460772346
-0.5406254885652224,0.029910734178056134,0,1,-5.516003533600744,-9.025899442507615,0.4190206038579806,-1.8027335500547015,0.03172919853554027,1.6395240157474233,1.6734339812709018,0.17838271885755386,0.16466800369029955,0.029910734178056134,0.029910734178056134,0.16466800369029955,0.029910734178056134,0.24893905556929938,0.3689390555692994,-0.01371471516725431,-0.023517112600388627
-0.6526273270678512,0.46162774744774093,1,1,-8.675990516686962,13.747652694395935,-1.8059075691788211,0.2984096016309557,-0.9889712963804547,-1.193136035710258,-0.11346995439007401,0.5000753688900597,0.46162774744774093,2.1563254007728427,2.1563254007728427,0.46162774744774093,2.1563254007728427,-2.0261797304431046,-1.9061797304431045,-0.038447621442318725,-0.10717620001979322
1.9126846549535315,0.16495584526423107,1,0,-0.8069022993479711,3.7495068521967525,1.2282911569331254,0.5996588742203581,-0.7151409284828807,0.7050339974100025,-2.2437083318816793,0.16495584526423107,0.1522734371954362,0.40423130528544393,0.40423130528544393,0.16495584526423107,0.40423130528544393,1.6368999142169383,1.7568999142169384,-0.012682408068794865,-0.009322409383280928
-1.916721607006629,0.36335308348700657,1,1,-3.5912911467511366,5.149055320091572,-0.7529457984332404,-0.8238915447012507,0.07832069173893116,-0.20282796365999967,-0.14147109361988489,0.39361569634129384,0.36335308348700657,1.7554054733058857,1.7554054733058857,0.36335308348700657,1.7554054733058857,-1.2174946854142261,-1.097494685414226,-0.030262612854287274,-0.0625115191333996
0.27864706843077663,0.5038585210740182,0,0,0.9789870888344749,0.37558515812149446,-0.17471953010613864,0.022407240989087,0.5401309669582237,0.14933102610238283,-0.2843518166045584,0.5367940218096521,0.4955233361751141,0.5038585210740182,0.5038585210740182,0.5367940218096521,0.5038585210740182,-0.039225569509213964,0.08077443049078603,-0.04127068563453795,-0.02849811948051461
-1.2115038911078932,0.10945086044345854,0,0,0.6333210819791737,-0.917708606254929,0.40174827980478217,0.8261235436527639,-0.5560258907226293,-0.059402730672675784,1.1619065630465863,1.0476258159942118,0.9670805156408947,0.10945086044345854,0.10945086044345854,1.0476258159942118,0.10945086044345854,0.18634145578434416,0.30634145578434413,-0.08054530035331708,-0.02451928829348094
-0.4050011543970049,0.1420608399339882,0,1,-0.8959932388266263,-10.909384729673048,-1.1027606772673566,1.8047021962559437,-1.3391549747395755,-0.3453646112047366,-0.950189996876012,1.6417279310918715,1.515505889510419,0.1420608399339882,0.1420608399339882,1.515505889510419,0.1420608399339882,-1.0495112688691461,-0.9295112688691461,-0.12622204158145256,-0.055888682590389455
-0.6380944676740209,0.08041741071675593,1,0,-2.502458147970504,-16.63166786793856,2.187926996869377,-0.5033500288471519,-0.5008411565285328,-0.37074873993991914,0.09560280789395026,0.08041741071675593,0.07423462636672523,0.9469102196475214,0.9469102196475214,0.08041741071675593,0.9469102196475214,1.7812153975946379,1.9012153975946378,-0.006182784350030696,-0.008467292420473078
-0.9859776834192479,0.27993486424236075,0,0,-6.738306454929196,9.041502728300937,-0.32844177890451104,-0.1328868046223994,-3.5292099530237375,0.05715983600182728,0.017806621486644806,0.5514302538882989,0.5090342812564215,0.27993486424236075,0.27993486424236075,0.5514302538882989,0.27993486424236075,-0.8398690158578093,-0.7198690158578093,-0.04239597263187744,-0.048598875827791384
0.03544172970632749,0.20982823098518644,1,0,2.8412056758562336,0.22383406618170254,1.0385687974123936,1.309060948279402,-0.18770806139179752,0.8162290816739554,-1.1015687804448064,0.20982823098518644,0.19369586995581636,1.2810561581161397,1.2810561581161397,0.20982823098518644,1.2810561581161397,1.2360784233199413,1.3560784233199414,-0.016132361029370074,-0.012178053521030772
-2.5680291473060657,0.26637977079579317,0,1,-4.087551683165468,-1.8216236380383408,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792,1.1696289651561707,1.079703616942946,0.26637977079579317,0.26637977079579317,1.079703616942946,0.26637977079579317,0.005679078608502031,0.12567907860850203,-0.08992534821322473,-0.027657630846624932
-0.31548848191869727,0.21556534603047872,1,0,-3.876059918159545,-9.836772524904376,0.1810055367308467,1.49648814767838,-0.7487327138158041,1.04785110454799,-0.6521600372369454,0.21556534603047872,0.19899189463522637,3.6822137913877326,3.6822137913877326,0.21556534603047872,3.6822137913877326,0.3574601676443398,0.4774601676443398,-0.016573451395252348,-0.021875798706087694
-0.0902899753499751,0.11156939512239898,1,0,-1.2813993794359904,-7.1810225399145615,0.22532867148920316,0.216682828659415,0.6614917339241726,0.25074061991132746,-0.7391845378218174,0.11156939512239898,0.10299153239395588,0.6115059270171103,0.6115059270171103,0.11156939512239898,0.6115059270171103,0.3126349672182769,0.4326349672182769,-0.008577862728443103,-0.022539389223739284
-1.3592765464060126,0.19622782381392873,0,1,-6.1377915349538466,6.727154634823179,0.8803069520925639,1.7316565943253943,-0.5838034222561184,-1.8352320764450323,0.4993195683537887,0.5478972294925005,0.5057728886844772,0.19622782381392873,0.19622782381392873,0.5057728886844772,0.19622782381392873,0.5139814884741261,0.633981488474126,-0.0421243408080233,-0.019708172484261054
1.5132187214493837,0.12302145055482312,0,1,0.02576618080069215,15.056574801444626,-0.33118039405214905,-0.13110285595529653,0.556177755731012,-0.4563924298255985,-0.2688519713436714,0.18523861968253225,0.1709967978110427,0.12302145055482312,0.12302145055482312,0.1709967978110427,0.12302145055482312,-0.029830465873359302,0.0901695341266407,-0.014241821871489535,-0.02832018211824641
-0.5944583747973149,0.2292762924679483,0,0,-4.361898235528882,-4.984338510005006,-0.10011951693658637,1.4697539379850162,0.030069604113581585,-1.2356735808149601,-1.1958784811411152,0.26411692006151277,0.24381064626607485,0.2292762924679483,0.2292762924679483,0.26411692006151277,0.2292762924679483,-0.16517671818212507,-0.04517671818212507,-0.020306273795437924,-0.030994368739089895
-0.237484242464837,0.3282200722778366,1,1,-1.6031173791506197,4.9002023333098546,0.13922992165960119,-1.129428000690979,-1.5623034869241608,0.6355359909340106,0.6844984028686446,0.3555565596499206,0.3282200722778366,1.204227516059768,1.204227516059768,0.3282200722778366,1.204227516059768,-0.13078692929691288,-0.010786929296912884,-0.027336487372083995,-0.030291859361578244
-0.5922191639147026,0.15511984773114296,0,1,2.3442527499944563,0.2601209797632982,-0.36813653389385326,0.29365929115170897,0.1881216441955006,0.6024193859690855,0.6047499039397994,1.0500116643080843,0.9692829312194297,0.15511984773114296,0.15511984773114296,0.9692829312194297,0.15511984773114296,-0.339251022320646,-0.21925102232064603,-0.08072873308865469,-0.03480827237646283
-0.08156612043058602,0.39331223654745545,1,0,2.7570298792902355,-0.7903247746716606,-2.605788587527226,-0.2404989584823943,0.5179041881781331,-0.4104565910390145,0.03620263925982666,0.39331223654745545,0.36307295479084334,1.0811723679137872,1.0811723679137872,0.39331223654745545,1.0811723679137872,-2.506617190549784,-2.3866171905497837,-0.030239281756612113,-0.14763837171050506
1.3081440935060493,0.13112981205179583,1,1,9.316422319557525,14.468844126564084,0.7506999816780775,0.0809252332521623,1.5079194172348667,1.1269862522811211,-0.118564152971434,0.1420512295823583,0.13112981205179583,0.6102753335436492,0.6102753335436492,0.13112981205179583,0.6102753335436492,1.2508835850091018,1.3708835850091017,-0.010921417530562472,-0.012058446060338915
2.4730158039234746,0.4468094389957309,1,0,11.014785180944955,1.0424223717993177,-0.19804617072477865,-2.8503241052013646,-0.3265021968905259,-1.3532688927105265,0.2212295420006227,0.4468094389957309,0.4124570968568015,2.4747308534661445,2.4747308534661445,0.4468094389957309,2.4747308534661445,-0.2523507235298538,-0.13235072352985383,-0.034352342138929404,-0.03284900771638139
0.7456392037006585,0.0739837308099196,1,1,11.308689246272147,9.851837102688714,0.15287071112000175,0.6958557560267777,1.3966704719481913,-0.026269429671968363,2.280416311923196,0.0801456188047313,0.0739837308099196,0.21934903920943008,0.21934903920943008,0.0739837308099196,0.21934903920943008,0.5083497978327132,0.6283497978327132,-0.006161887994811696,-0.019782305114886812
1.0879937669717712,0.10853878442480235,1,0,4.929386698786324,4.786957548519958,0.2324514452199039,-1.310216393716633,-0.5620718751101198,-0.37274670030782203,0.5921271511533787,0.10853878442480235,0.10019392611947024,1.0527677010200405,1.0527677010200405,0.10853878442480235,1.0527677010200405,0.17116310247283453,0.2911631024728345,-0.008344858305332103,-0.02476865611042848
1.716427481477082,0.18637907561246767,0,0,5.828630339643569,2.8240375436125444,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.2889680646113809,0.2667511440264752,0.18637907561246767,0.18637907561246767,0.2889680646113809,0.18637907561246767,-0.6565046961195461,-0.5365046961195461,-0.02221692058490571,-0.04300676890490346
0.24887107676645703,0.0655011542000343,1,1,-3.4000893789298816,9.96708845233889,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458,0.07095655326268045,0.0655011542000343,2.1078681836721214,2.1078681836721214,0.0655011542000343,2.1078681836721214,0.9179883701258538,1.0379883701258539,-0.005455399062646152,-0.015054778897882282
1.5702508736118699,0.6759183462474745,0,1,6.707078831862043,4.05802075777156,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,-0.6021420806396302,1.2806429171627687,1.1821824107172183,0.6759183462474745,0.6759183462474745,1.1821824107172183,0.6759183462474745,-1.0107930019829923,-0.8907930019829923,-0.09846050644555038,-0.05446453324090203
0.7924011323904032,0.2089371513954471,1,0,-1.6661547481213892,0.4767115083450646,-0.47669340496443713,-0.2160179553093376,0.5728281233876548,-0.4776253033545738,-0.5334169579165013,0.2089371513954471,0.1928732998205965,1.3215279216776574,1.3215279216776574,0.2089371513954471,1.3215279216776574,-0.3232841824455829,-0.20328418244558288,-0.0160638515748506,-0.034439718661564034
0.14398735931157194,0.44472374712928786,0,1,-6.174554238284287,9.952985719915747,-1.3453952633576904,-0.5717211111771211,1.1774617529353326,0.09092600847847668,-0.7398545102479152,0.9546992406833765,0.8812984749577338,0.44472374712928786,0.44472374712928786,0.8812984749577338,0.44472374712928786,-1.1963682416203225,-1.0763682416203224,-0.07340076572564269,-0.061637259520629574
0.3503410344514679,0.0412953258681149,1,0,7.944571157194429,8.472290767501917,1.2361439727289343,-0.5852135020601873,1.4199555794824656,1.4036069779001006,0.05601162637466865,0.0412953258681149,0.03812039033821976,0.694518771351289,0.694518771351289,0.0412953258681149,0.694518771351289,1.4551706369281099,1.5751706369281098,-0.0031749355298951384,-0.010523111824034724
-1.8214169633678243,0.7086987338405455,0,1,-8.844352888112471,6.325925884671059,-1.4985495273716876,2.289500615345755,0.3872760562645462,-0.3238870247205901,0.9561279147750558,1.0703509455910274,0.98805845424547,0.7086987338405455,0.7086987338405455,0.98805845424547,0.7086987338405455,-1.4828094794626385,-1.3628094794626384,-0.08229249134555738,-0.07460648063803238
0.2921192604461498,0.4573017217247394,1,0,1.1393598634744744,-28.129662299362437,0.7023027870213473,1.3109383498864404,-0.6623477886798963,0.3184734127743923,-1.1858702302449369,0.4573017217247394,0.42214269455485937,0.5205881595441351,0.5205881595441351,0.4573017217247394,0.5205881595441351,0.8684195365737534,0.9884195365737534,-0.03515902716988001,-0.015560588892085494
-1.5437475204462963,0.10479170629673894,0,0,-6.633741093922808,0.799939265703498,0.6663343957412341,-0.022945369627187417,0.2810092554868121,-0.1463497238404702,-0.25098882058836114,0.29594884532880883,0.27319521681727355,0.10479170629673894,0.10479170629673894,0.29594884532880883,0.10479170629673894,0.3251866388495478,0.4451866388495478,-0.022753628511535284,-0.02235157145377214
-1.6252691516111075,0.011765968582685672,0,0,3.5171187681600142,-1.07634787524111,-0.868231174014714,0.7904302146842336,1.4897040367414378,-0.5566683589100853,0.5535405049710949,0.32599357640017834,0.30092999919204527,0.011765968582685672,0.011765968582685672,0.32599357640017834,0.011765968582685672,-0.9707870974376589,-0.8507870974376589,-0.02506357720813307,-0.053031131111614345
0.19287868902522484,0.2821496280301159,1,0,5.747012989659407,1.060471260470396,0.4321836246602423,0.00809781134885869,-1.5265957333647167,-1.3015973511105925,-0.7809819511515705,0.2821496280301159,0.2604569337615089,1.0769240396531963,1.0769240396531963,0.2821496280301159,1.0769240396531963,0.15433713892473908,0.2743371389247391,-0.021692694268606982,-0.025048057918833997
-1.1140785952000543,0.22905258733277975,0,0,0.08243370686249163,2.790819885856094,-2.1390047235719316,1.408030729905615,0.3677032291797136,-0.029961048399121757,-2.1902358192678286,0.6450248171270124,0.5954329525149956,0.22905258733277975,0.22905258733277975,0.6450248171270124,0.22905258733277975,-2.027304606591127,-1.907304606591127,-0.04959186461201681,-0.10725660346468947
-0.007113751303377705,0.23515807338780678,0,1,7.351177470156118,1.678519016574307,-1.8238708550204004,-0.0023413881869583275,1.970489965483977,-0.6986441958730818,0.863798014412438,2.6422049174634763,2.439062549813687,0.23515807338780678,0.23515807338780678,2.439062549813687,0.23515807338780678,-1.6245047133844652,-1.5045047133844651,-0.20314236764978943,-0.08199767264974513
0.13843451934986478,0.11355184359566031,0,0,0.5069764176486824,4.889284298244995,-0.47990240767496084,0.05523925928886656,1.2146838488929317,-0.3459516301665442,-0.6901049080521332,0.7269983727447523,0.6711040816771654,0.11355184359566031,0.11355184359566031,0.7269983727447523,0.11355184359566031,-0.3476761414609134,-0.22767614146091342,-0.05589429106758692,-0.03500433169662851
0.1830496008171349,0.10028362249902212,1,1,11.52047943371129,-1.869870510162068,1.4180705541247638,0.04555782111359534,1.091205090586163,-0.685248893384687,1.4066742089609758,0.10863595135278818,0.10028362249902212,0.6933462622608911,0.6933462622608911,0.10028362249902212,0.6933462622608911,1.3990152690378248,1.519015269037825,-0.008352328853766064,-0.010924531712949883
-0.9041214070421014,0.33777110865265253,1,1,2.0847075960003454,9.799227031023234,0.273627274534611,0.43478762621465866,0.1316293114291747,-0.5054749819965015,-0.0016828104949717336,0.3659030738376518,0.33777110865265253,2.158580582997966,2.158580582997966,0.33777110865265253,2.158580582997966,0.08623519111215563,0.20623519111215563,-0.028131965184999275,-0.026211482939314336
0.8986823824811988,0.24012597052398696,1,1,-3.619583572449205,7.738507603504642,-0.44259023798936625,0.9595460626447856,-0.20305716706866234,-1.4965072277938996,-1.6794237349892838,0.26012535848153334,0.24012597052398696,2.1148520242956557,2.1148520242956557,0.24012597052398696,2.1148520242956557,-0.3080116423272313,-0.18801164232723133,-0.019999387957546383,-0.03409084309089647
-0.08923523646607896,0.12457252964208725,1,1,-0.02181543239802891,4.336515970468709,-1.7267181523204245,0.6179707575539414,-1.1515043113734442,0.3000857758385668,0.13657451749141328,0.13494781034882855,0.12457252964208725,0.3097468180033261,0.3097468180033261,0.12457252964208725,0.3097468180033261,-1.6359752141871096,-1.5159752141871095,-0.010375280706741305,-0.08262711249249173
0.44107568017116194,0.25816320606310733,1,0,0.20566323164701916,5.3557905839255495,-0.06470859490977714,0.43840520338236943,0.1583035370905262,-2.70972974278095,-0.3236252408484902,0.25816320606310733,0.23831467555243588,0.8642157188439739,0.8642157188439739,0.25816320606310733,0.8642157188439739,-0.22092334718472448,-0.10092334718472448,-0.019848530510671453,-0.032167928720503024
-1.1964396139469966,0.2640134677987299,1,1,-3.17444558826837,6.62213615408089,0.42510313406343103,1.6402828107549985,1.6864576165824976,-1.3631505135852566,-0.34972529931277313,0.28600237535838324,0.2640134677987299,0.8251782212673733,0.8251782212673733,0.2640134677987299,0.8251782212673733,0.3682919501255235,0.4882919501255235,-0.021988907559653326,-0.02171839843643431
-0.17832755679598694,0.3766582699026597,0,1,-8.194140256577318,6.901040917301546,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009,0.6336480246653826,0.5849308494242168,0.3766582699026597,0.3766582699026597,0.5849308494242168,0.3766582699026597,-1.1813642493397825,-1.0613642493397824,-0.04871717524116581,-0.061023796124861605
1.0972944832701201,0.02195786268970395,1,1,2.7779318778707136,0.07036405976682303,1.3806311003494742,1.211325194760139,1.158044696656121,0.4566798597822596,-0.34922829951416257,0.02378666868553877,0.02195786268970395,0.028577575178828783,0.028577575178828783,0.02195786268970395,0.028577575178828783,1.838912337313825,1.958912337313825,-0.0018288059958348202,-0.008147785431040118
