U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.06421867127826028,1,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.0784368622246484,0.06421867127826028,0.9565454429508929,0.9565454429508929,0.06421867127826028,0.9565454429508929,0.015193260055970492,0.3151932600559705,-0.014218190946388112,-0.06479633694536446
0.3928185262149098,0.5010113229127952,0,0,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.0325087439938596,0.8453466615296938,0.5010113229127952,0.5010113229127952,1.0325087439938596,0.5010113229127952,-1.314900157116567,-1.014900157116567,-0.18716208246416577,-0.15727219305399812
0.13511510308420474,0.019908404411190475,0,0,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.12914956464907404,0.10573872032482991,0.019908404411190475,0.019908404411190475,0.12914956464907404,0.019908404411190475,0.6815597588943274,0.9815597588943274,-0.02341084432424413,-0.041554455199885876
-1.5515900024975802,0.18125345803518442,0,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.8658017009092879,0.7088584786016588,0.18125345803518442,0.18125345803518442,0.8658017009092879,0.18125345803518442,-0.2873981727697343,0.012601827230265705,-0.15694322230762903,-0.07927927102387658
-0.21929996025069107,0.22198125763326473,1,1,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.2711285203331328,0.22198125763326473,0.27737462827073633,0.27737462827073633,0.22198125763326473,0.27737462827073633,-0.22794244604248173,0.07205755395751826,-0.04914726269986805,-0.07619832980416012
1.7923918784038924,0.08799035937891664,1,1,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.10747166763691335,0.08799035937891664,1.3419111933546508,1.3419111933546508,0.08799035937891664,1.3419111933546508,-0.38354555248179234,-0.08354555248179235,-0.01948130825799671,-0.08452733288590941
0.1314159981957143,0.15558308212045027,1,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.15558308212045027,0.12738065399066972,0.16021487571351073,0.16021487571351073,0.15558308212045027,0.16021487571351073,0.8861184829842654,1.1861184829842655,-0.02820242812978055,-0.03625699244937502
-0.5646464662118963,0.240724107807328,0,1,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.4334112306310824,0.35484710324704094,0.240724107807328,0.240724107807328,0.35484710324704094,0.240724107807328,-0.10468132863484936,0.19531867136515063,-0.07856412738404145,-0.07018716542410142
-1.7580706600036133,0.1535703336427978,1,1,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.18757122908289073,0.1535703336427978,0.49988776289876474,0.49988776289876474,0.1535703336427978,0.49988776289876474,-0.32849634238134884,-0.02849634238134885,-0.03400089544009294,-0.08148145715293248
1.380305727730805,0.22812580323807152,1,1,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.27863348528248477,0.22812580323807152,0.2550834694209199,0.2550834694209199,0.22812580323807152,0.2550834694209199,-0.5404105310758307,-0.2404105310758307,-0.05050768204441325,-0.09384566775201514
-0.07008380102765632,0.9301421116439245,1,0,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.9301421116439245,0.7615359515357745,1.7114692754436378,1.7114692754436378,0.9301421116439245,1.7114692754436378,-0.505153215731782,-0.20515321573178197,-0.16860616010815,-0.09166555885109719
-1.7567338533628292,0.24387186361360338,1,0,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.24387186361360338,0.1996653945508964,0.44672075510557324,0.44672075510557324,0.24387186361360338,0.44672075510557324,-0.15692136917275512,0.14307863082724487,-0.04420646906270698,-0.07267461575717525
-0.924265682071542,0.3289780407274544,1,0,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.3289780407274544,0.26934443903090777,0.3718001882024922,0.3718001882024922,0.3289780407274544,0.3718001882024922,-0.6020875730932788,-0.30208757309327877,-0.059633601696546634,-0.09778484721376828
-1.2775380173581303,0.12085438936950885,1,1,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.14761188451168122,0.12085438936950885,0.14189299813190062,0.14189299813190062,0.12085438936950885,0.14189299813190062,0.24048534166733965,0.5404853416673396,-0.026757495142172377,-0.05575986537394304
-0.13174352571197195,0.2410617188262596,1,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.29443344826122486,0.2410617188262596,0.4212841054585139,0.4212841054585139,0.2410617188262596,0.4212841054585139,0.6002853326876938,0.9002853326876938,-0.053371729434965265,-0.043868112586798964
0.2073389696128186,0.325007357102089,1,0,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.325007357102089,0.2660935182360779,1.5133733259594604,1.5133733259594604,0.325007357102089,1.5133733259594604,0.22051617000215165,0.5205161700021517,-0.05891383886601109,-0.05650714742084609
-0.5032170642785246,0.038962534919900364,1,1,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.04758894761607823,0.038962534919900364,0.06669443051439185,0.06669443051439185,0.038962534919900364,0.06669443051439185,-0.006209805000240598,0.2937901949997594,-0.008626412696177865,-0.06572752471406418
0.7770465964868817,0.02686632749371587,0,1,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.1541120136607408,0.12617624500282254,0.02686632749371587,0.02686632749371587,0.12617624500282254,0.02686632749371587,0.8438206048427338,1.1438206048427337,-0.027935768657918247,-0.03729393986271878
0.07880224047244168,0.05523707217804178,0,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.28137082191008117,0.23036694491661147,0.05523707217804178,0.05523707217804178,0.28137082191008117,0.05523707217804178,0.1365389654478199,0.4365389654478199,-0.0510038769934697,-0.059760920035412016
1.06231238527213,0.00745994514075983,1,1,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.009111597570647615,0.00745994514075983,0.0269844460739493,0.0269844460739493,0.00745994514075983,0.0269844460739493,1.348176084109764,1.6481760841097641,-0.001651652429887785,-0.026644795936182752
-0.3571940780807189,0.4537320999646738,1,1,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.5541896383626584,0.4537320999646738,0.9666002692657648,0.9666002692657648,0.4537320999646738,0.9666002692657648,-0.10271254925274986,0.19728745074725013,-0.10045753839798466,-0.07009510382419432
3.0453255920111455,0.05708248346277866,1,0,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.05708248346277866,0.04673518467304222,0.2193158688360017,0.2193158688360017,0.05708248346277866,0.2193158688360017,2.838656917618164,3.138656917618164,-0.01034729878973644,-0.009864475478315394
-0.5644887234739576,0.09446850168061714,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.09446850168061714,0.07734426752312026,3.1222508122181205,3.1222508122181205,0.09446850168061714,3.1222508122181205,0.8723211625317782,1.1723211625317782,-0.01712423415749688,-0.036592030525371785
-0.9033299917558719,0.08469411579965293,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.08469411579965293,0.06934167720992364,1.0056737727160245,1.0056737727160245,0.08469411579965293,1.0056737727160245,1.2443110695068689,1.544311069506869,-0.01535243858972929,-0.028555147003100793
-1.0263005500957576,0.029399226998792476,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.029399226998792476,0.0240700512606319,0.05545157072255867,0.05545157072255867,0.029399226998792476,0.05545157072255867,0.5304124684398898,0.8304124684398897,-0.005329175738160576,-0.04595991487770103
-0.21094072655430532,0.08585388595653921,0,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.437700045180381,0.35835848761280004,0.08585388595653921,0.08585388595653921,0.35835848761280004,0.08585388595653921,-0.9926805991713206,-0.6926805991713205,-0.07934155756758099,-0.12687025870576885
-1.7195360908657837,0.39603025551972515,1,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.39603025551972515,0.3242421493433301,1.547037115443993,1.547037115443993,0.39603025551972515,1.547037115443993,0.1644568003646159,0.4644568003646159,-0.07178810617639503,-0.05865894311574565
0.29456284382781067,0.3700742026733924,0,1,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5036770637837833,0.4123759017398036,0.3700742026733924,0.3700742026733924,0.4123759017398036,0.3700742026733924,-0.42672304894512386,-0.12672304894512387,-0.0913011620439797,-0.08699580906319733
-1.905303769564807,0.003548878559256128,0,0,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.7662407764092076,0.6273448879085681,0.003548878559256128,0.003548878559256128,0.7662407764092076,0.003548878559256128,-0.09494800701039163,0.20505199298960836,-0.1388958885006395,-0.06973320369879833
0.16167092405723113,0.07563388497831956,1,0,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.07563388497831956,0.06192378760651304,0.7076973211551674,0.7076973211551674,0.07563388497831956,0.7076973211551674,-0.035596968038027865,0.2644030319619721,-0.01371009737180652,-0.06702791840443188
-1.3512517440963532,0.5894895425994781,1,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.5894895425994781,0.48263321714406576,1.3553303672342112,1.3553303672342112,0.5894895425994781,1.3553303672342112,0.1364046031995183,0.4364046031995183,-0.1068563254554123,-0.05976627334955388
-0.38129340738009276,0.47721197641934865,1,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.5828680242256583,0.47721197641934865,0.6567947638602216,0.6567947638602216,0.47721197641934865,0.6567947638602216,-1.066149363576897,-0.766149363576897,-0.10565604780630966,-0.13323895303563016
0.6045403991323594,0.2514571108812791,1,1,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.30713040878938197,0.2514571108812791,0.35764516821914333,0.35764516821914333,0.2514571108812791,0.35764516821914333,0.3050595249220641,0.605059524922064,-0.05567329790810288,-0.05341036864833148
2.3040376838763534,0.19081091210443601,1,0,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.19081091210443601,0.1562227617627615,0.23653609045663235,0.23653609045663235,0.19081091210443601,0.23653609045663235,1.8075351554897623,2.1075351554897623,-0.034588150341674506,-0.01961617490546761
-1.078000520781157,0.5554874538589171,1,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.6784739082666514,0.5554874538589171,0.9058301535885737,0.9058301535885737,0.5554874538589171,0.9058301535885737,-0.5875037511447063,-0.28750375114470633,-0.12298645440773437,-0.09683873610454849
-0.1503174494263918,0.22061980233359424,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.22061980233359424,0.1806282169084991,0.23511092287698743,0.23511092287698743,0.22061980233359424,0.23511092287698743,0.10811992940569143,0.4081199294056914,-0.03999158542509515,-0.06090394556620842
-0.7237586747755422,0.47535561483049116,1,1,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.5806006590608852,0.47535561483049116,0.5585540192305547,0.5585540192305547,0.47535561483049116,0.5585540192305547,0.6840132648600715,0.9840132648600715,-0.10524504423039405,-0.041486541354877914
-0.8698703225607956,0.07014383914617563,1,1,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.08567387860108219,0.07014383914617563,0.3414421331634912,0.3414421331634912,0.07014383914617563,0.3414421331634912,-1.052460854310109,-0.752460854310109,-0.015530039454906566,-0.1320285890327396
-0.7149733299695444,0.09396026927527594,1,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.11476333205029429,0.09396026927527594,0.7467441808376207,0.7467441808376207,0.09396026927527594,0.7467441808376207,-0.47778422106238416,-0.17778422106238417,-0.020803062775018352,-0.09000819549305546
0.8240664756369391,0.8693158949017225,0,1,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,2.0468018893319053,1.675779652254147,0.8693158949017225,0.8693158949017225,1.675779652254147,0.8693158949017225,-1.5447151178937877,-1.2447151178937876,-0.3710222370777583,-0.18331170168221853
-0.48805586423037967,0.024236574929343578,1,0,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.024236574929343578,0.019843229243932406,0.7206835566553134,0.7206835566553134,0.024236574929343578,0.7206835566553134,2.2475152865494703,2.54751528654947,-0.004393345685411172,-0.014629417353981449
2.249312698270855,0.05665107741815455,0,1,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.5948904965164564,0.487055144211853,0.05665107741815455,0.05665107741815455,0.487055144211853,0.05665107741815455,-0.48830863451031775,-0.18830863451031776,-0.10783535230460345,-0.090641938459607
