time,event,A,W,Z,X0,X1,X2,X3,X4
0.2332499545003973,1,0,-2.581650449475868,0.5019749552058645,0.06494308755074261,0.420322829776129,0.8256709533036595,-0.805718166612792,-0.345156867242898
0.6969546612954909,1,1,1.9421798014703706,-0.25689088379308017,-2.7038176800733402,-0.6214619675777742,-0.524414892971043,-1.019584508167443,0.1656121502326517
0.1187286110962562,0,1,-0.13373262155841015,-1.1501322769617779,-0.05594543204526823,-2.2592138775776114,0.21550796930175647,-0.9283241307890274,0.48568895919051513
0.282261014186429,0,1,1.9717079110274707,1.1943895296642428,-1.2818512477286654,0.03000653853094012,-0.2831633288865059,0.30310188495033036,0.12469727765134685
0.1115305932671629,1,1,0.40732085202006607,1.87212019681043,-0.25516417502145444,-1.5362723140442447,-1.4772079634610316,-0.583886939092219,-0.00827988392958697
0.29762488503660084,0,1,-2.576382320563423,-4.174202137623738,-0.608247947199117,0.6252119305794656,-0.2792209192116837,-0.9650127247795103,-0.27809629298790933
0.42998669170338194,1,1,-0.11296266042430592,0.5392972396089942,0.22585983631655238,0.3248847188245844,1.8783791319931293,-0.6689093400034194,-0.07347866159040038
0.1291714666999583,1,0,0.22933798380756515,1.198083816076448,0.4261239468194264,-0.023422959200815323,-0.5006181459886532,-1.5492571763442435,-0.5108345590530156
0.6709422931098078,1,1,4.392897661768143,3.3178222737000675,-1.073702412717801,-1.7266066811237784,-0.7956788416705864,-1.0470917207664545,0.5837865452929482
0.2206292965833891,1,0,2.4178367969204597,-0.26045785784556397,0.6010918374142937,-0.9038792895808748,-0.2602286305631211,-1.8582426621125354,-0.4943399501826941
0.16517539725359848,1,1,-3.8076743643516893,-0.8091286594930663,0.3989819007023456,0.8249378896141027,-0.7130470816913138,1.0518548605275198,-1.5156919215134717
0.2960309199249277,1,1,3.011672328216912,2.1631800610522984,-1.2476277991437925,0.7096618656378763,1.6711212285632473,0.4934319881836954,-0.040342386534012425
0.07659153768636821,0,0,2.398207822346344,-0.9099720873308776,-2.1951837465222086,-2.0224470560434793,0.12940953689586895,-0.35806266957117455,-1.105835182152118
0.23459127161071797,0,0,4.56519838645379,-0.7063596253072714,0.06553258083005072,0.11513136750780958,0.9444158685402726,0.13660228301270078,1.2283943683343845
0.17579392335855357,0,1,3.4300337808941874,-1.2999941818600145,0.007994029548813363,-0.11533499480733611,1.0643121862471823,-0.9784408800414345,2.8144474532661614
0.1631578276421764,1,0,-0.36425164678369637,0.21942994558553108,0.3752574781667358,0.3808292528376731,0.5250959739725976,1.8771364753316424,0.7925074116726066
0.3783938431156828,1,0,-1.0396107952253377,-2.8481220827259044,-1.6050559790039236,1.4034703847675043,-0.3408965794450173,0.10715507283932346,-1.2792539721752665
0.15827144889003159,1,0,0.30770481594117627,-0.9388385484164465,0.5262020181238957,-0.6513742900675522,0.10016963799347375,-0.284099005360783,1.9250128017358519
0.23699390091203987,1,0,-0.2145381381403466,-3.9251701545330127,1.9822603001455896,0.046513170214741384,0.06397771136885474,-0.37344296634951507,1.1060062915027862
0.3678946948999448,0,0,0.9293881502481559,-1.4437018066486176,-0.32891987033337716,-0.4213372746456993,0.9785928636649645,-0.5382990953166494,-0.03775503444853058
0.09720607442942344,0,0,0.9240905202079477,2.2441637241310537,-1.5813107815109928,0.7041903451231669,1.9408669391818687,0.7212253727997919,1.461799167547305
0.3747320187768306,1,1,0.04873837674081671,0.4458690405023368,-0.8461021361773309,0.2363242820282007,-0.9431599243693896,-0.22776554558134285,0.7722114773525048
0.08263604154450443,1,1,3.258987361941494,2.0359873730262286,0.10182061310329862,-1.4126410226012216,-1.3150291055377534,-1.3811639314907738,0.4914525899395903
0.03731862723891945,1,0,0.6867454289071683,2.5481338410038887,2.0638945356566682,1.3624582440002129,-1.8959851991460643,1.421075938069784,0.9364004170146472
1.0604592979013785,0,0,-0.17343563950006968,-1.543559755561176,-1.5452999455287577,-0.3032016167104975,1.0955224114958095,0.5504335109347853,-1.3090950523879856
0.10917833553034927,1,1,-0.39528566720084823,2.8329429034424694,0.6107421557961942,-2.1375005960805877,-0.22282217575721136,1.1379567694000488,0.018394215571319834
0.14814097801478165,1,1,1.904039879475523,2.324887194098596,-0.4989375499619459,0.8893462537723492,0.9747518150865815,1.3100396928669502,0.8743424284463873
0.08740345246285264,1,1,-0.09306937839815238,0.12374994244017487,1.0813747939371465,0.7329085574375346,0.26552864911647195,0.08950899976381409,-0.237259719097402
0.22846677858648418,0,1,0.7759874717878603,4.218652240257548,-1.2123682930597257,-0.9553115088198088,-0.28201448193520967,0.2414521596024293,1.4408125980042632
0.1372134791060378,0,1,2.3951805158646753,1.7438504693292831,-0.04179722787551253,1.003476290877664,1.0793156564321207,-0.231446797688791,0.5946902113701839
0.029398980018611104,0,1,-0.7747755025062254,-2.049057627765627,-0.2435280417248615,1.3221358940784769,0.6358433382659322,-1.1904837546883553,0.16152465215384673
0.15103366731659593,1,0,-2.9205962301507125,-2.844179800790932,1.6481121618238797,-0.18123103454670117,0.44771503009506813,0.5458788377391453,-1.0366228991646005
0.1289391392602419,1,1,-1.2935209046979403,-2.041916147749348,0.5107079492135139,-1.3938351520346257,-0.6256241064013961,1.075722967494192,0.356756290308358
0.18180595732541285,0,1,-1.1043054437820208,4.182133941074167,-0.304477807746527,0.44646102124518744,-0.060092247755131445,0.012578502351833248,0.6568185267201376
0.3685294855645748,0,0,3.799039344179182,2.1720986654958767,-0.7273677406591319,0.040336405554690695,-0.3122681946066529,-1.5856033746002556,-0.9204557562492998
0.20165893696918666,1,0,-1.4354138738619,-0.7836286397181167,1.5682064470638322,0.38472331458523407,-1.3235883014013892,-1.5403543758484106,-0.11216390011058394
0.010801308065760778,1,1,-4.685201151476981,-4.97049809123053,1.5611865331764823,-0.18675813480435263,1.306999553404016,0.3519307708186574,0.47125045784589364
0.40598409798710616,0,1,-5.421792552846648,0.1322848569791304,-1.3357205093045694,0.9375229217497576,-0.3349320372736072,0.8630924536109083,-0.814169981986113
0.4046462944577719,1,0,1.9895446353498052,1.8079959583473806,0.1770493475099125,0.3520029539376315,-0.15403331657586652,0.4045451930861567,-0.26639707519250877
0.11065614387043296,0,0,0.8458273001827303,-0.599506706161897,-0.6490597530412794,1.6054833827939645,1.0489528663614422,-0.7608647450481768,0.5684443055946129
0.17309955153084305,0,0,2.220036448357242,-1.4167833013208357,-0.742678854701153,-1.1846846436623242,1.0338094413989762,-1.7040996256474057,0.9268559135765412
0.39606072707503687,1,1,0.4094631531569337,-2.474700877083314,-0.2527223125730585,-0.21154660308052864,0.4097512196232897,0.5811988119942524,-0.8263431768289082
0.20431091697316478,1,0,2.770647530380417,4.006680607504541,0.7177256087500634,0.1133705380252234,-1.2560547928680381,-0.1698744835797392,1.3812790155589258
0.039480780164831204,1,0,-0.025672691785648294,1.4322015064774023,1.6765947982456966,0.7173484576086773,-1.19034348816837,0.4906069024558882,0.8508609038591928
0.11520395361984864,1,1,-0.10720298431229186,0.7617391395559221,0.7257079833187221,0.7849542886879182,0.3632630792475308,-0.0724123388305437,-0.6083674959040184
0.02966212163799209,0,1,-0.629340283064382,2.1490239217877054,-1.8979355185014963,0.33964176671335083,0.18605284365218855,0.5575758428248162,-1.3375436932928941
0.04041385213633135,1,1,0.529679600884096,2.980222011139015,0.6450166893150603,2.054545094620777,0.07845013077791134,-0.06166531920654083,0.309002356085701
0.04425730957199303,1,0,2.8310832855160477,0.6674133156461262,2.032337024710338,-1.023647761699891,0.20320693339390494,-0.7996574222976441,-0.547004720844995
0.059787535319305585,0,0,-1.8186539238154482,-2.2604700658482244,-0.04959030788193934,1.3473232416135588,1.8009906006887368,0.4481421446267063,-0.3765947230234853
0.0170461220075451,1,0,3.0908189500039533,0.6932984646508561,2.4927388666385184,-0.4275544813295202,-0.5711359143597373,-1.7749430445787269,1.3960915692447435
0.01807859469038829,1,0,-0.17009288239625753,0.7347691852147161,0.968245592371294,2.417805536116446,-1.3895233522181258,1.4581708074791095,0.07013551836612739
0.03509464651727343,1,0,3.1126030488093637,-0.9201308470168754,0.8061002168001363,-1.647777141104471,1.4680818226652972,0.7865167513318304,-0.038910034786217525
0.43939855196072664,1,0,3.771836238985694,-0.819008730393274,0.6451126876611214,-0.7654953010422492,-0.5794400855816993,-0.46344461362539624,-1.852727861690278
0.08393371985580703,1,1,0.004868395330194009,-3.3428516610255725,0.8617584942033671,1.1915936141825663,-0.7013441497638416,0.3482030159448188,-0.2655404746292363
0.1649080634488604,1,0,1.0728548805608717,-0.15161101104720465,0.3282739620810305,-0.6275772412110292,-0.8834251560876358,1.0520748860237426,-0.06387058512449259
0.012071371164424338,1,0,-2.6361016295678343,-2.7279884039230105,2.0221089508534758,0.046309964794139964,-0.9260780403504922,1.2269408764359389,0.6308001641460198
0.1634960334457459,1,1,2.730111142024449,2.718456421853321,0.7268728636964236,1.1906006788679186,-0.6527962938457945,-0.12725330898528756,-0.17144983148779322
0.03756439299257275,0,1,-0.023135802898473584,-1.5596968755020124,-1.2907465369156184,-0.2635901501582435,1.3363794578768242,0.237338103793847,-1.3460613278449878
0.05976741459458211,0,1,-2.4033553397882725,0.7317668515251872,-1.555839411664935,1.6647760587482714,-0.09031901025512999,-0.6474102057016173,-0.2739917648970031
0.1122246371192467,1,1,-5.637693552588694,-2.3624094481025644,-1.477307754317332,1.4230951495116198,-0.3930529375860296,1.367401527738422,0.05165171444731515
0.1077661964630943,1,0,-2.759592036426111,-5.6208453161850835,1.4295319745684398,0.2566944990430854,0.853232662869076,0.7190930460883368,0.6232910662519707
0.1243097283159276,1,1,-5.586276079253514,-3.606663670738599,0.3479344771827106,-0.2328507161155849,1.9154346915728602,-0.9069369850959007,0.004307642343159692
0.33450188004157955,1,0,0.0059326177000087466,1.4049053470227373,0.01488587520759545,0.4024407533435215,-0.4294726458945011,0.31474630558958777,-0.16884258520296613
0.023440566452565998,0,1,2.1158402464979593,3.747446980545138,-1.5819525174378992,0.009552286256846456,-1.1005653330301517,-1.734385762448901,0.13687332068938496
0.0024751534769749334,0,0,5.166306868028871,2.805274261500526,0.48788334201956646,0.5266980421045764,0.5671707070196942,-1.9325890209406105,-1.3610169279074695
0.03853582298882253,1,0,-0.281178242777112,-2.625727324251593,1.9735214368136709,-1.0472087600770361,0.6108410311366891,-0.686937621665846,0.07967273926756446
0.718780357413874,0,0,3.3746534550239122,0.23655273957665898,-0.6332542022735941,0.5615411546196448,0.13677411731669906,-0.4482897736442336,-1.0501721196807103
0.18327047688513692,1,0,-3.2028116428159734,-3.3011163984245306,0.2677741974925111,-1.21271879904259,0.4274810421208385,2.6264849090369,1.350170051262012
0.020271341615169733,1,0,0.4077263020132629,-1.0894647688054186,0.7183478868941628,-0.08560729774114767,-1.9387526270035254,-1.3222863959001843,1.2827928561027135
0.13109575707249166,1,1,-4.339958892189454,-3.344974892435655,-0.7897560801247798,-0.6992520981640467,-0.16565047568402144,-1.0620462588465547,-1.2267687345516363
0.2237739830024272,1,0,0.4937187266924275,-0.3735323973444921,-0.050474072781421825,-0.8915294546720363,-0.7410185797788948,-0.781191026147006,0.5223602138344686
0.15091863905113267,1,0,-1.005672230895732,0.35783316882066607,-0.23212569049535728,-0.17857196789385368,0.5969458973088833,-0.14203960823294015,-0.27825376845717287
0.3522908064072164,1,0,-1.0319840920129537,0.0908239639503593,0.47045035557017084,0.668197843557631,-0.14707349950860418,0.0806077756205216,-0.781790229733328
0.06007537747776632,0,1,0.2045276250117971,0.38052947602588677,-0.8606830431645255,0.7691475019668077,0.4449420625446217,0.4552984384165761,0.28085434872552223
0.16598051168116565,0,1,-2.155470316487703,-2.277106178379725,0.04620327581495357,0.6964118908227692,0.9351087610227838,0.9112280051906476,-0.10077791594598683
0.035570254912527695,1,1,-2.0730090188093238,-1.0960975508707502,1.386992729908838,0.22846068173232117,0.6323761925657985,0.28208789083487973,0.2470067074841741
0.40513406918205985,0,1,-1.5364550253481557,-0.873775254247227,-0.7357519902503197,0.701350838344826,2.845294394907639,-0.3747950747900833,0.07099471542494816
0.23986559547596076,0,1,-1.1138288585708485,-3.5869824618569757,-0.4462052643472624,-0.48801990156193453,1.5444494781186728,-0.6729710177274647,-0.4740804733663613
0.4403244351151214,1,0,0.5742465471597202,-0.7776985556735059,-1.5874928237313013,-0.7576117245422473,-1.7083998929533477,0.6318046992119288,2.7996972218373095
0.09058965911941758,0,0,3.082035556132758,1.0694610979689931,-0.36667879365052214,-1.6667579329902373,0.8999996644297332,-0.7269249589301569,1.2993469305535403
0.1054519913070208,1,1,1.3437634894518,-0.47833563051909933,-0.2820290477899447,-0.6318156890827807,-0.17795755574568647,0.7577767609361872,-0.22742063075565644
0.18300896777336728,0,1,-5.928631665082785,-3.377601456865291,-0.49672470279370545,-0.1988316029788718,-1.271855184500885,0.39703160229398016,-1.7867265938449102
0.11320262874350069,1,0,-1.0335794039882238,-0.7975110725841505,-0.44412145436551537,0.7593852088307432,0.3030482829327168,0.5903205729863903,-0.06504567271880911
0.1259938635119523,0,0,-1.2420070052196688,-2.482855896830063,1.1697461809855167,0.924699196769792,0.44614100424767456,0.927545777313543,0.7504235544035768
0.0985275176182113,1,1,4.09554803264504,1.5971905577363223,-0.43946351334689027,-1.3438989116913336,0.42036212584262383,0.5460892308314287,1.0904719911385654
0.28768949292852514,1,0,-2.081796249463115,-0.669422812677162,-0.9363212750452935,-0.9064310592771633,0.45990026630777037,-0.07116698885308664,-1.8857616105711281
0.22785352319770036,1,0,3.272845316695385,1.357452891670666,0.37510816375419076,-1.8524229149889546,-0.9452565518733762,1.3516813728601071,1.8248790178071153
0.47691431296894427,1,1,0.7452110733298873,3.400374551013659,-1.2156563684719617,-0.3293915374126943,0.04262252307870598,1.781226927581568,-0.49286894782440155
0.08195021818705417,1,0,-3.9431651279578537,-1.289071087199948,-0.4768840230332781,1.5487255584628619,-0.374789152718258,0.7222017089664575,-1.4771429651124275
0.4412777752121907,1,0,1.1392713935760441,-2.010528879701689,-0.17123274409232622,-1.6595968383264046,-1.0554337809557044,0.8392013551522634,-0.04990539108671263
0.1553502674896852,1,1,1.4565304041560336,2.165252144168775,-0.31910574055297464,-0.7487496239809176,-0.22065607324128275,0.30111316710069364,0.9829162064617618
0.4667283958863244,0,1,0.5364467984293443,0.1769052808319823,-2.6251466840968023,-0.8317611742628097,0.15909624218900573,-0.09886311596228586,0.403376242526725
0.09820217044713275,1,1,0.05187369094178973,3.1358352495027018,0.26754028612655384,-0.30486786299340723,-0.5268531959871771,-0.2455014897355009,1.1487423498227427
0.17571542480814142,0,1,-3.7836939823534337,-1.0070422755221768,-0.7320079329057144,-0.06280672314395548,0.18334221399842102,1.560350929874458,-0.30030825823631324
0.07636304344394429,1,0,-0.6212783258776171,0.2892466494653828,0.9588066560109609,1.2319794032650222,-0.06375426499064825,-0.2107189790767625,-0.3290536720482161
0.2003351847113817,0,1,0.2738535537765454,-0.12337663523728204,-0.25582313424258235,0.8542398605768328,0.2310099772555139,0.2352897091698694,-1.125223510379835
0.012797402227296058,0,1,0.7732667281664215,0.451641259883204,-0.9674900773752345,2.14344682477698,-0.1778257252886896,-0.7747719955783602,1.4310991655892973
0.14108757824469803,1,1,2.492558774057893,1.5420501326038303,0.2818085486835521,0.5781549168645216,-0.1380470752815336,-0.31867309057680415,-0.16958637249729036
0.118741048486714,1,1,1.910118794919729,1.0147289895626226,-1.3827381702986268,-0.08792740941989748,0.29603307704261733,1.8504632338437539,0.0859990650052155
0.3379895558615899,1,1,0.5073819865644602,0.565681492551084,-2.334177042210305,-0.09398543278462142,2.739504133108306,0.8663662349850397,-0.8108889438085887
0.008224425580843756,1,0,-1.665502526148384,2.555919138530655,0.5911065144305567,-0.7420134248897403,-1.3538075195468575,-0.3483693632340722,0.09152643923886121
0.27060594340628163,1,1,0.7574297902339533,1.4578827030000951,-1.8721555024333958,-1.1491592905386359,0.010335563182354726,-0.40817317598895414,0.39481127114609077
0.2327825046433288,1,1,-0.06480133947283462,4.8257750642289565,-1.2146683273085614,0.7141137485533007,-1.183759097060195,1.64273430193763,-1.7157582843783166
