U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.0540901901297357,0.1906947291057966,0,0,-1.4079767814581834,-0.35315595169118774,-0.8246225712046127,-2.612195798319334,-0.4809166661741407,-0.39564355412600094,-0.5099771763342562,0.37260140254396185,0.5941761885103111,0.1906947291057966,0.1906947291057966,0.37260140254396185,0.1906947291057966,-1.2025686059753893,-1.9025686059753892,0.22157478596634922,0.4787186533986787
-0.9144475665885586,0.2188775985671243,1,0,-2.4956050137596315,-3.343950999658823,1.10767733948376,0.8606175223369632,0.07785672426730414,-0.37061305353986224,1.0261896681068639,0.2188775985671243,0.3490374871886304,1.2229266604361873,1.2229266604361873,0.2188775985671243,1.2229266604361873,0.3322480691465706,-0.36775193085342933,0.13015988862150613,0.17207009892453762
-1.0594032769919965,0.23058084280344376,1,0,-2.1946716260131542,-1.042623858011995,-0.01975785983585163,-0.8182700389184578,-1.7162486774845516,-0.44131449389568267,0.7546436171726086,0.23058084280344376,0.3677002968454489,0.5940138115887196,0.5940138115887196,0.23058084280344376,0.5940138115887196,-1.2861702080218844,-1.9861702080218844,0.13711945404200515,0.5061572864568195
1.0570539399722392,0.002687961437287322,1,0,1.2173627503045092,4.035511498526601,2.2765386895430897,0.06161034618947592,-0.7653555151203043,-1.184965208284214,0.5519548963055988,0.002687961437287322,0.004286410815326011,0.8884376353090125,0.8884376353090125,0.002687961437287322,0.8884376353090125,4.435742857680813,3.7357428576808127,0.001598449378038689,0.011158915260146339
-0.39852929957569416,0.5778158963702891,0,0,-2.3165793414182954,-0.30094008824578866,-1.7646160523842684,0.5503451014048882,0.8177116062629123,0.43627945323286405,-0.21966167193855743,2.0063962073790877,3.199539354931419,0.5778158963702891,0.5778158963702891,2.0063962073790877,0.5778158963702891,-1.2065100692447244,-1.9065100692447243,1.1931431475523313,0.4799782088302622
0.23967424359629974,0.1418091661750804,1,1,1.118284561428422,-2.2941368659275256,0.5649406535468146,0.17093837112829996,-0.7781238418605918,1.8504123223750257,-0.3516793796105163,0.08892698030006599,0.1418091661750804,0.5820536713659041,0.5820536713659041,0.1418091661750804,0.5820536713659041,1.3061735641031227,0.6061735641031227,0.05288218587501442,0.08989283893138479
1.9969673332808837,0.044541277845267825,1,1,3.7530122733928417,2.5352912540995027,0.7757523004499094,-2.4186142826957147,1.276470882780929,1.4687637446545818,0.029833787126638218,0.027931349180882036,0.044541277845267825,0.5431619095090071,0.5431619095090071,0.044541277845267825,0.5431619095090071,4.356492306707307,3.6564923067073067,0.01660992866438579,0.011764334493798706
-0.010464794310462442,0.03665757732047092,0,1,2.8381918515368905,-0.931481815518864,0.5587710347377585,0.5585151816075627,-0.6427835696407243,0.5471223054393403,-0.8086304698725554,0.20199466175360198,0.32211477842202685,0.03665757732047092,0.03665757732047092,0.32211477842202685,0.03665757732047092,0.9150634846266765,0.21506348462667657,0.12012011666842487,0.11667103819468518
0.7062487217573207,0.14054681228584007,1,0,-0.9257626304488085,1.8052038354555142,-0.6087569236453261,1.1269431432122987,0.9746576907002027,-0.7063755021157926,-0.7335763435010406,0.14054681228584007,0.22412575116762104,0.34202936859277244,0.34202936859277244,0.14054681228584007,0.34202936859277244,0.820143858614454,0.12014385861445409,0.08357893888178097,0.12429255310078342
0.5204207493003932,0.15059871962723,1,0,2.9410534833925657,0.34208480005274267,-0.6455966024576721,0.7326395664654908,-0.9999847808103971,0.3567126390359526,0.7468468106342946,0.15059871962723,0.24015522381744872,0.445591986714676,0.445591986714676,0.15059871962723,0.445591986714676,0.38438337040554166,-0.3156166295944583,0.08955650419021871,0.16619222131506733
-0.5882173516959495,0.15657664661111936,1,0,0.4416650114497995,-0.7666725022689376,-0.08824545029310012,1.0100636968649277,-0.30431016948979245,-0.2138556009939144,-0.9772462311318565,0.15657664661111936,0.2496880431955541,0.2293857966861718,0.2293857966861718,0.15657664661111936,0.2293857966861718,-0.34109708618361884,-1.0410970861836188,0.09311139658443474,0.2695620798833033
1.059161731741859,0.049801752215813,1,1,0.8133021072398322,0.7175429317469606,1.0171773476202053,-0.7665204469788703,0.3497718177150592,-0.07131606712593476,-1.0527830631116626,0.031230135242009568,0.049801752215813,1.8666276466083254,1.8666276466083254,0.049801752215813,1.8666276466083254,2.7724634442606266,2.0724634442606265,0.01857161697380343,0.03382133091512605
-0.8497008091001859,0.29639208330700584,0,1,-1.9881211825230942,-0.8276298658112369,-0.6091031438233208,1.382872239040734,0.20165754263448052,-1.009150341366842,0.30532828734869183,0.29603504597885594,0.47207813519821046,0.29639208330700584,0.29639208330700584,0.47207813519821046,0.29639208330700584,-0.9276339308349615,-1.6276339308349614,0.17604308921935452,0.39854614130567506
1.3398797864441758,0.016937288049157374,0,1,-0.22711718421509408,1.5776200358578292,-0.1461140315945451,3.4540464022441815,0.2851238413422724,-0.3806248470663645,1.4200279177871042,0.02354896579593811,0.037552823592335506,0.016937288049157374,0.016937288049157374,0.037552823592335506,0.016937288049157374,3.5798751210684303,2.87987512106843,0.014003857796397397,0.0197433602390053
-0.5874509652091197,1.1333221624659124,0,1,-1.8940485541652161,-1.748649483951685,-1.8410361672928455,0.09432015638109745,1.9944284946810726,-0.11619928435975406,-1.7333010446480788,1.7754306081058193,2.831225498579258,1.1333221624659124,1.1333221624659124,2.831225498579258,1.1333221624659124,-1.4723253742874032,-2.172325374287403,1.0557948904734389,0.5730373558028201
-0.4779677205360946,0.3386374582746937,0,0,-1.2301482910940977,-1.8046486798036412,-0.39591796441059773,1.4545180409590368,0.37606959632077114,-0.8388561095125178,-0.685242807179024,1.1831472678564776,1.8867291675811813,0.3386374582746937,0.3386374582746937,1.1831472678564776,0.3386374582746937,-0.28046321154084836,-0.9804632115408483,0.7035818997247036,0.2588829768597011
-1.0884878236267916,1.022709700473232,1,1,-1.2858524815633465,-1.933520656466595,-0.5597002711498134,0.36119788405399617,1.3381961329386531,1.052423012799171,0.45601218210912847,0.6413300905696401,1.022709700473232,1.4051794922193515,1.4051794922193515,1.022709700473232,1.4051794922193515,-1.161796923868463,-1.8617969238684628,0.3813796099035919,0.46588179400600144
-0.924259410816647,0.644869358973146,1,0,-2.624971430552989,-0.7401041347725947,-1.3316447600574832,-1.3279325139934413,0.5332520212137634,-1.3454710979328943,-0.22556702106860427,0.644869358973146,1.0283536647625553,3.3887100852282517,3.3887100852282517,0.644869358973146,3.3887100852282517,-1.8108467431079567,-2.5108467431079564,0.3834843057894093,0.7181165060008896
-0.42676432232853545,0.03268317692874432,0,0,3.190425076107312,-2.059581853852357,0.304150446186177,-1.1375939953626888,-1.0242623343588635,-0.09412106456781866,0.5036502875240538,0.7224144356608265,1.1520124534558953,0.03268317692874432,0.03268317692874432,0.7224144356608265,0.03268317692874432,-0.09025750693822404,-0.790257506938224,0.4295980177950688,0.22805169363612646
-2.4313485579106118,1.2323205003962348,1,0,-4.756567485485919,-2.3929990360354703,1.0615187704137568,0.6070534347705518,0.07365659499219453,-0.7461947535570493,-1.0709069958445192,1.2323205003962348,1.965144234426661,2.694619285434002,2.694619285434002,1.2323205003962348,2.694619285434002,-1.8554830697903564,-2.5554830697903563,0.7328237340304262,0.7398070223874392
-0.2333323411755965,0.7838683678094542,0,1,-0.08761785432404558,0.2125398539709537,-0.5108770883291476,0.40993558498056715,0.33662370662734287,-2.0999019857251224,-0.785677028267503,0.7395621444139882,1.179357386027469,0.7838683678094542,0.7838683678094542,1.179357386027469,0.7838683678094542,-0.6130207943936189,-1.3130207943936187,0.43979524161348094,0.3231385530421098
-0.5079742372415168,0.14105698297366773,1,0,-2.8953195976366697,-1.1454135198994453,1.2045075516061559,0.07921504780413943,-1.417008913102986,2.3558211815981513,-0.028941732314764643,0.14105698297366773,0.2249393049350343,0.8029094508716704,0.8029094508716704,0.14105698297366773,0.8029094508716704,0.9964638047540967,0.2964638047540967,0.08388232196136658,0.11050839105991984
0.790011098611832,0.2120463924910786,1,1,1.2783300780055555,2.5724194791458537,0.38433395931340797,0.3995247560451345,-0.36759546616018607,-0.7275736818213943,2.1216749850659404,0.1329719783026819,0.2120463924910786,0.25296887223786046,0.25296887223786046,0.2120463924910786,0.25296887223786046,1.59045443753774,0.8904544375377401,0.0790744141883967,0.07437335158666007
0.4229807383568256,0.14285834444671422,1,0,0.2984302111465833,1.1984267137065627,1.0032058696177506,0.8219372011086765,0.5762891917182107,-1.0033173903616845,1.2775301917402737,0.14285834444671422,0.22781188159973914,0.6965192012483247,0.6965192012483247,0.14285834444671422,0.6965192012483247,2.0157487546108155,1.3157487546108155,0.08495353715302492,0.05601212333130956
-0.7076374310992968,0.8109341887761842,0,0,-0.975867683572907,1.810168950772075,-0.8431326580117493,0.2832867981506457,-1.6393899054645689,-2.0408588506475196,0.3182912026531147,3.54400171693899,5.651512361111834,0.8109341887761842,0.8109341887761842,3.54400171693899,0.8109341887761842,-1.5807854898639926,-2.2807854898639928,2.107510644172844,0.6160065839338045
-0.4585507594259069,0.5769883608919214,1,0,0.5746188042804866,-1.986414989441001,-0.8090992671949081,-1.9891675712972732,0.5406095029470755,2.120080771050789,1.3895602585800617,0.5769883608919214,0.9201058899640725,0.951941266041303,0.951941266041303,0.5769883608919214,0.951941266041303,-0.42318592927244025,-1.1231859292724402,0.3431175290721511,0.2847252303784498
-0.23461803852089771,0.31364691973940545,1,0,0.8600563231233511,0.019493077003941206,-0.2573178852656725,0.00884530669694572,0.8877062567839132,1.1221280198349068,-0.3435357188256987,0.31364691973940545,0.5001632576698937,0.809802290393606,0.809802290393606,0.31364691973940545,0.809802290393606,-0.048700800200464245,-0.7487008002004643,0.18651633793048822,0.22182035854903204
1.485956554475849,0.016536270444081323,1,0,2.582021992608697,2.2121492517553323,0.034177715724574294,0.30061480676453645,0.5538763202788318,-0.13307644201126692,-0.12008524506874427,0.016536270444081323,0.0263698903910612,0.14018278183566443,0.14018278183566443,0.016536270444081323,0.14018278183566443,2.1673241258747646,1.4673241258747647,0.009833619946979878,0.05062866449304279
-0.8223046804564419,0.37883134406047103,1,1,-1.3175198251544253,-1.6832982015466855,1.3798323297543882,1.2095207024428862,0.4774105734360883,1.7191090700229286,-0.386445762226417,0.2375610010196432,0.37883134406047103,0.985131687453613,0.985131687453613,0.37883134406047103,0.985131687453613,1.1740821887342479,0.4740821887342479,0.14127034304082783,0.09816789227123762
-0.719760664950654,0.11369436275949221,0,0,-0.7644789456442106,-1.5253896112410033,1.6229734486293805,0.5425154435355505,3.2710261222145895,-1.1924819267824778,-0.6893452522173416,0.12957636444369444,0.20663150975953032,0.11369436275949221,0.11369436275949221,0.12957636444369444,0.11369436275949221,1.2887192615082577,0.5887192615082577,0.07705514531583588,0.09094495961200066
-1.1285841516171509,0.411092419828507,1,0,-0.603769690285658,-0.726940526389285,0.4187978282005477,0.3972340529789919,1.9501389841750185,-0.6683746832995339,0.9049185186938843,0.411092419828507,0.6555566497374183,0.8173777212802157,0.8173777212802157,0.411092419828507,0.8173777212802157,-0.6061636910289381,-1.306163691028938,0.2444642299089113,0.3216647280260175
-1.4820394794361849,0.28290735861678074,1,0,-3.284660814090263,-1.6679188360909012,1.1624630046819957,0.7046478322206475,-0.96099634192432,1.407758805254198,1.2293249313154138,0.28290735861678074,0.45114380916643315,0.7297538166222719,0.7297538166222719,0.28290735861678074,0.7297538166222719,-0.3198772849075808,-1.0198772849075808,0.16823645054965242,0.26577555694140326
0.3070036236254948,0.04806877383439582,0,0,2.0713546474042883,-0.10617822315414072,0.5995845197903774,0.20434768720895413,0.22610801004437128,-0.07873579223937772,0.6407851342526418,0.18018864308185548,0.2873413798988307,0.04806877383439582,0.04806877383439582,0.18018864308185548,0.04806877383439582,1.3032642209263678,0.6032642209263679,0.10715273681697521,0.09006736086979993
0.20290333107320993,0.20723298297545592,0,0,1.0761252131088104,0.28025690218667876,0.031134852944977556,-0.8485249753526413,-1.048591644827592,-0.7520362536522921,0.22213224254945177,0.56386277473031,0.8991749146531307,0.20723298297545592,0.20723298297545592,0.56386277473031,0.20723298297545592,0.3212666325398239,-0.37873336746017605,0.3353121399228207,0.1733344392908978
1.282761852835352,0.0367875629401441,1,1,2.364087425367789,2.0294759564579588,-0.026955836435207322,0.21534379328874922,0.500813133546111,-0.6273209259168789,1.4656601683453478,0.023069079193559938,0.0367875629401441,0.3345067227359468,0.3345067227359468,0.0367875629401441,0.3345067227359468,1.7773048240729705,1.0773048240729706,0.01371848374658416,0.06566268316202847
1.0414090077269296,0.042856392415222135,1,1,1.7394378664537662,1.2658432328305629,-0.2677108270474744,-0.433426984781509,0.4823862373324524,-1.8365102023750728,-0.7905344497229193,0.026874775917764784,0.042856392415222135,0.7510003772256559,0.7510003772256559,0.042856392415222135,0.7510003772256559,1.0220979976918934,0.3220979976918934,0.01598161649745735,0.108635907553925
2.397116714531808,0.021283654307531423,1,1,3.8723877575911154,1.2240630446807783,0.981072798691833,-1.7374219290621107,1.1175741969331559,1.5111365663591347,-0.36945533782374834,0.013346747310977819,0.021283654307531423,0.2927660413560558,0.2927660413560558,0.021283654307531423,0.2927660413560558,4.907926526385625,4.2079265263856245,0.007936906996553604,0.008145369781567163
-0.07387276754109584,0.15652878735070228,1,0,-1.1493835428751644,-2.735996126201766,0.29181276742631007,1.1190870848510266,-0.4667891880435197,0.8677755205261815,-0.6711487951306716,0.15652878735070228,0.2496117234803158,1.3811741700823088,1.3811741700823088,0.15652878735070228,1.3811741700823088,0.7980461188043022,0.09804611880430225,0.09308293612961352,0.12613716331143224
-0.26052956379620706,1.444707850516039,0,1,-0.20389454779755278,-2.7234772454433793,-0.47760229333317933,-0.7993364643249737,0.3426471991948034,1.1579690525655495,-0.18411293211716429,1.1602033032410128,1.850141121075039,1.444707850516039,1.444707850516039,1.850141121075039,1.444707850516039,-0.33332944483654825,-1.0333294448365482,0.6899378178340261,0.2681697802511679
-1.3002263451333593,0.9384557013628733,0,1,-2.144016645035051,-0.5112792932724548,-1.2712491599124032,-1.0827068222868157,0.3945994213705404,1.8441164133942693,0.39372499931439753,2.855495493782598,4.55357230869234,0.9384557013628733,0.9384557013628733,4.55357230869234,0.9384557013628733,-1.8321696090456578,-2.532169609045658,1.6980768149097423,0.7283976083862584
0.6965781674763256,0.1452058463506898,0,0,1.6409785286687306,0.5503271025236602,-0.38689655065125267,0.7661839668502841,-0.23949863558674636,-0.3782852173642064,-0.9584591056952636,0.43564084534795494,0.6947032815254024,0.1452058463506898,0.1452058463506898,0.43564084534795494,0.1452058463506898,0.8152054137326482,0.11520541373264825,0.25906243617744745,0.1247024354060789
0.11853424144633881,0.03538112231980892,1,0,2.4084529005892286,2.0160558499901238,1.4084488442463559,-2.5392079174956637,0.7978592002792693,-0.4637449377975369,-0.4103407314516127,0.03538112231980892,0.056421205775576154,1.869663527077648,1.869663527077648,0.03538112231980892,1.869663527077648,2.443248755337831,1.743248755337831,0.02104008345576723,0.04212191513942452
0.6512663050106834,0.06914279432063,1,0,3.603183514236409,1.590325482428835,1.6923151561178125,-0.7141310922000513,-0.6800691540284102,-0.13039423891953036,0.41384738581223823,0.06914279432063,0.11025992310250922,0.7036781338558168,0.7036781338558168,0.06914279432063,0.7036781338558168,3.0261752519710576,2.3261752519710575,0.04111712878187922,0.028558382207098706
-1.1391242192384,0.12585392852507038,0,0,-2.3137527729532756,-1.9591677918534531,-0.4418557822928694,-1.5738589305358854,-0.8656981808817654,1.2813338564645194,0.07477678913551145,1.3346323917739602,2.1282979135138596,0.12585392852507038,0.12585392852507038,1.3346323917739602,0.12585392852507038,-1.2824595338506206,-1.9824595338506206,0.7936655217398993,0.5049067107412721
0.35160418902669965,0.48889638882442643,1,0,0.9845536952878947,-1.6706462211847326,0.45108728370382206,-0.2614212071730376,-0.6594976961732696,1.677569449875411,-0.18819185705108066,0.48889638882442643,0.7796282861653445,1.8094848515475053,1.8094848515475053,0.48889638882442643,1.8094848515475053,1.2649274641497432,0.5649274641497433,0.2907318973409181,0.09239895622689762
0.2051996179539418,0.12578862330125742,0,1,-3.0829745200780776,0.8911080571626242,-0.44336987952712686,1.0961423663553396,-0.7223603588673853,-0.5947273437739967,0.010246684016898003,0.8247117696508651,1.3151429183171914,0.12578862330125742,0.12578862330125742,1.3151429183171914,0.12578862330125742,0.24350328169367902,-0.45649671830632094,0.4904311486663263,0.18255749003542882
0.13903503989368673,0.37539481113450385,1,1,1.0855266830365662,1.2933072371481118,0.00027010408817970173,0.2596113479032144,2.091669089395488,0.33624824635237044,-2.3780539627508004,0.23540598873058768,0.37539481113450385,2.8913549476257154,2.8913549476257154,0.37539481113450385,2.8913549476257154,0.6931092895676283,-0.006890710432371661,0.13998882240391616,0.1352774424388798
-0.683265908190524,0.3432669049658391,1,0,-3.3880803560938846,0.5776660564255587,0.3262989434315609,0.03787999448959883,0.04345002435145766,0.2459473093961707,-0.028678287674799376,0.3432669049658391,0.5473973523496568,0.3587354563644304,0.3587354563644304,0.3432669049658391,0.3587354563644304,-0.2598194657107793,-0.9598194657107793,0.2041304473838177,0.25534450556161586
1.1893246485533984,0.09598893780160588,0,1,1.0884535024423458,2.8701653734798125,-0.052612093055389005,0.6130442097707861,-0.542080797194501,-0.9476863356391756,3.023781452622391,0.0921996829167602,0.14702804606559738,0.09598893780160588,0.09598893780160588,0.14702804606559738,0.09598893780160588,1.5967673856309725,0.8967673856309726,0.054828363148837184,0.0740609992636503
2.0503075789780114,0.1685610231241736,1,1,2.9257352664508995,2.3087467267723474,-0.7158574437812334,0.10014291246007646,-1.4956602508753674,0.11646841505142191,-0.9332255506893351,0.10570277780362847,0.1685610231241736,0.6607967216091123,0.6607967216091123,0.1685610231241736,0.6607967216091123,1.7491724129295,1.0491724129295001,0.06285824532054513,0.06690580378330108
-1.1103440262976154,0.6763156839034374,1,0,-3.553216843650022,-3.1915243797595902,-0.44247294285001093,1.0450646657711238,0.47200956837807373,0.5684095245748191,-1.7712048383918628,0.6763156839034374,1.0785001681363124,0.7637478194716704,0.7637478194716704,0.6763156839034374,0.7637478194716704,-1.0394866109876149,-1.7394866109876148,0.402184484232875,0.4294012224971121
0.720443979592958,0.014419856973263626,1,0,0.47036276623244944,-1.033445021800699,1.8368951698290128,-1.191881310941875,1.528560814293865,1.0215438659814862,0.5773327417846801,0.014419856973263626,0.022994909833241192,0.2232435933960792,0.2232435933960792,0.014419856973263626,0.2232435933960792,3.7237487329211203,3.0237487329211206,0.008575052859977566,0.017937643673445892
-2.877850151340389,1.0975642576267215,0,1,-5.158308179277823,-2.647118196794095,-0.8549847809083815,0.15158984481952292,-0.4709214106448598,0.029039571505291815,-0.24987225908555988,4.774310148300908,7.613448009898,1.0975642576267215,1.0975642576267215,7.613448009898,1.0975642576267215,-3.5047170336886633,-4.204717033688663,2.8391378615970915,2.2213683989528095
0.6686099494824584,1.0312507750657944,1,1,1.968985373218022,3.2497142415275624,-2.0386105065724083,1.121784150984588,-0.08110715654936117,-0.484800399502237,-0.5603272328297677,0.6466861052231392,1.0312507750657944,1.3519508342846185,1.3519508342846185,1.0312507750657944,1.3519508342846185,-0.35826611813944564,-1.0582661181394455,0.38456466984265525,0.2726652186095457
-1.8701546165417549,0.4187088072400609,1,0,-4.475796639081976,-1.9359899285407527,0.3584595763667682,-0.8937563382944722,-2.2551755584740434,0.40712980320827613,0.5191029979568217,0.4187088072400609,0.6677022724095745,3.608537529023969,3.608537529023969,0.4187088072400609,3.608537529023969,-1.9172487125596351,-2.6172487125596353,0.2489934651695136,0.7709060156227802
-0.524967347899258,0.3330636515280794,1,0,-0.3757175444357805,-0.6101668027681204,-0.1996318246776329,-1.1479028751900089,0.08893554088928533,-1.4645323683135887,-1.0272305966876594,0.3330636515280794,0.5311265326569222,0.9219941834767638,0.9219941834767638,0.3330636515280794,0.9219941834767638,-0.7138124141071753,-1.4138124141071753,0.19806288112884285,0.3455977758106382
-1.3130246617542505,0.15066277652060836,0,0,-2.0918379044326625,0.2861128828190469,-0.7506979365041612,0.8439390708915561,-0.3626109504369171,-0.4478664117764606,1.9546925154112462,1.0320253486751243,1.6457396132572535,0.15066277652060836,0.15066277652060836,1.0320253486751243,0.15066277652060836,-1.7221251881513142,-2.4221251881513144,0.6137142645821292,0.6768733074425078
-0.21561149494939602,0.6291763347075341,1,1,-0.045046715538314075,-1.1846186284972586,0.3524624971887139,0.33899451047482604,-0.3697007452087749,-0.5963716676367777,-2.1864064400171506,0.3945496122072017,0.6291763347075341,1.3437217660120715,1.3437217660120715,0.6291763347075341,1.3437217660120715,0.2748442427927334,-0.42515575720726656,0.2346267225003324,0.17878271096594153
0.8387936983678286,0.19501766325817085,1,1,2.3679814709950024,1.398642673125504,0.9687405319235582,0.44830970575637913,-0.17916599321341334,-0.13722670183625574,0.7361442622610551,0.12229344806465521,0.19501766325817085,0.5983113697703364,0.5983113697703364,0.19501766325817085,0.5983113697703364,2.4661139748106224,1.7661139748106225,0.07272421519351564,0.04148469961295828
-1.8573132637270229,0.4017529761442348,0,0,-5.346262850691616,-2.3979779674984325,-1.554710073079853,-0.5898813315538055,-1.1363028628925305,1.7715092824867462,0.8756555318533007,5.196383887568456,8.286516237650304,0.4017529761442348,0.4017529761442348,5.196383887568456,0.4017529761442348,-2.6568562449912623,-3.3568562449912625,3.0901323500818476,1.2622336329645005
-0.35947968951563886,0.33823793558659243,1,0,1.8145530605709181,-1.1589929448397192,-2.2026926411353642,-1.5137616266399756,-0.1323456733574863,-0.4724402120724247,-1.3243822080768883,0.33823793558659243,0.5393778069655161,2.022909562455016,2.022909562455016,0.33823793558659243,2.022909562455016,-1.5826352376602308,-2.282635237660231,0.20113987137892364,0.6167666903866256
-0.5133687688160568,0.08079336952275516,1,0,-1.7649958587057721,-1.5096825332666044,1.9447622376504894,0.3125399139825792,0.4748163228630915,-0.6920149492322138,0.7222741471780024,0.08079336952275516,0.12883874304330292,1.6716787129512567,1.6716787129512567,0.08079336952275516,1.6716787129512567,1.7490962729168396,1.0490962729168396,0.04804537352054776,0.0669092000086613
1.5810486838718745,0.2668757475195615,0,1,3.979642810698596,2.136957247138837,-0.3804327609820118,-0.2833431737074994,0.6110019598252598,-1.6289975650602997,1.5970278598509826,0.3001884749613019,0.4787014827894661,0.2668757475195615,0.2668757475195615,0.4787014827894661,0.2668757475195615,1.5564282072957294,0.8564282072957294,0.1785130078281642,0.07607972880092331
0.43176100785028515,0.36913505542513336,0,1,-1.9257868976295867,2.96875059786934,0.1823892147238758,1.2809442087804244,-1.0754197566188184,-0.9231651240281931,-1.1619002215998122,0.2840441200090592,0.45295656818102104,0.36913505542513336,0.36913505542513336,0.45295656818102104,0.36913505542513336,1.1240554492564403,0.42405544925644034,0.16891244817196183,0.10149711342690756
-1.1772171132734226,0.08905731554687883,0,0,-1.6628372412441323,0.8915488098931865,0.2502976726648389,0.06598330191824608,-0.4644118192311805,-1.0140691928852794,-1.2665962697308424,0.9999266017951678,1.5945527123307617,0.08905731554687883,0.08905731554687883,0.9999266017951678,0.08905731554687883,-1.1317539481495564,-1.8317539481495564,0.5946261105355939,0.45664363315608797
-0.47129437903039967,0.5856571176050996,1,0,2.8903414567714925,-0.9751023435765075,-0.04848390047065598,-0.4655867795886001,-0.6856069923582623,1.5470894861316096,-0.08232567819273391,0.5856571176050996,0.9339296941360163,0.6665749642212478,0.6665749642212478,0.5856571176050996,0.6665749642212478,-0.2827271527652861,-0.9827271527652861,0.3482725765309167,0.25927400243419024
1.5561042383855315,0.03635117694095642,1,1,1.9681809054519919,1.7438830623543122,1.2700429339269252,-0.5332521826826966,0.24477628379865687,-0.055476016256334894,-1.6976223095181227,0.02279542629650337,0.03635117694095642,1.9842916017693921,1.9842916017693921,0.03635117694095642,1.9842916017693921,3.7878084462561263,3.087808446256126,0.013555750644453052,0.017187717460612175
0.7143653167740243,0.05762992097101513,1,0,0.4040053489079629,0.28777707075999326,1.4283383062639128,-0.13515360703241588,0.7464182196329605,-0.7520287224615594,-0.16484438157976464,0.05762992097101513,0.09190069214156564,0.20545354172666602,0.20545354172666602,0.05762992097101513,0.20545354172666602,2.8202303256312184,2.1202303256312183,0.03427077117055051,0.03276127271901951
-0.9182334624054216,0.32401659163211843,1,1,-1.5849714847830099,-1.4669386852015946,-0.8668523599233547,1.2359984827633934,0.3114093474506757,0.36705352668088814,1.358184147104979,0.20318726805987852,0.32401659163211843,0.3899484338259501,0.3899484338259501,0.32401659163211843,0.3899484338259501,-1.0608986691473898,-1.7608986691473898,0.12082932357223991,0.43557475632224785
-0.267070538383089,0.06284194557638342,0,0,-3.8707606258691123,-0.3493085568018077,1.156341296899023,0.7653425361362853,-1.4217273470374627,-0.6956791195166836,-1.0038881360113527,0.09301762496921225,0.14833239352062583,0.06284194557638342,0.06284194557638342,0.09301762496921225,0.06284194557638342,1.0772967030758045,0.37729670307580454,0.05531476855141358,0.10471086198548876
-0.23510914840814795,0.056770937259614004,1,0,0.7421888984874938,-0.011900089700295796,0.7275336936257992,0.1706519417500514,-1.3905124336305947,-0.18874421301122754,-1.4941123357187784,0.056770937259614004,0.09053089679418354,1.4335369799910973,1.4335369799910973,0.056770937259614004,1.4335369799910973,0.5589301654598249,-0.14106983454017508,0.033759959534569534,0.14793611839701573
-0.5379819271558055,0.1313786929888208,1,0,1.1448026052333138,-0.6169148076397242,-0.05315648806975988,-1.6553725039871847,0.5288274933846129,0.37796262603407355,1.9079484933468815,0.1313786929888208,0.20950562858483493,0.13267809619840096,0.13267809619840096,0.1313786929888208,0.13267809619840096,-0.24351199400248447,-0.9435119940024844,0.07812693559601414,0.25258352542382806
-1.7102121563216897,0.17560815738011792,1,0,-4.008768848018606,-2.882996573212623,0.8478732894973424,-0.42291425582250275,0.818070093274486,-1.3976638809451785,-0.9624726036810854,0.17560815738011792,0.28003701787227264,0.36843234859169643,0.36843234859169643,0.17560815738011792,0.36843234859169643,-1.2675090014751844,-1.9675090014751844,0.10442886049215472,0.49989929064335265
-0.6776217153899684,0.03223608833702682,1,0,-1.4891069309492575,-0.8555467173873377,0.33314253207511,-2.1582496627479273,-0.037160784933883036,-1.0202632921184207,0.10130705515326355,0.03223608833702682,0.051405915194633195,0.4270471686150775,0.4270471686150775,0.03223608833702682,0.4270471686150775,-0.12495020911735366,-0.8249502091173536,0.019169826857606376,0.23338764833135917
1.3891993058653744,0.34858881488896143,1,1,1.9098168661180324,1.3931552703762504,-1.0777363580472634,0.42424813745518875,0.01932742366738962,1.4003659168813305,0.006734534101622121,0.2185962410651375,0.34858881488896143,1.1147836110891796,1.1147836110891796,0.34858881488896143,1.1147836110891796,1.0597009074147752,0.35970090741477523,0.12999257382382393,0.10594640857982922
-0.3811444870611752,0.14819807779959027,0,0,0.8737486958890078,-0.4984684568179452,-0.7686428049614663,-0.2468858558272829,-1.3442363970167315,0.40613725470544,0.5898502463152723,1.000531496658593,1.5955173198763732,0.14819807779959027,0.14819807779959027,1.000531496658593,0.14819807779959027,-0.9291573530496668,-1.6291573530496668,0.5949858232177803,0.398951116283658
-0.10325363046091905,0.08117633409678106,1,0,-2.1015187782734825,-0.5412403280274617,2.469196036692818,-0.6218359906044048,-0.2677945736751827,-0.5757585244382156,0.21211370113122407,0.08117633409678106,0.12944944506797484,0.5000534540791041,0.5000534540791041,0.08117633409678106,0.5000534540791041,2.9805404151057644,2.280540415105764,0.048273110971193786,0.0294405717648985
0.14052564685357408,0.22065216761049108,1,1,2.6225099360703354,0.9382604775882565,0.38169053447961365,-0.05337484442851077,1.0863259168730321,-0.6169795037547775,0.9861740478907121,0.13836856595037994,0.22065216761049108,0.6061826489470139,0.6061826489470139,0.22065216761049108,0.6061826489470139,0.8267572826510465,0.12675728265104658,0.08228360166011114,0.12374575980634323
