U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.0248792328266414,0.14678895548148652,1,0,14.909872272763245,14.723459747909343,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.14678895548148652,0.10517888264890712,0.38000707009529217,0.38000707009529217,0.14678895548148652,0.38000707009529217,1.3303112647343756,1.8303112647343756,-0.04161007283257939,-0.0421663256790154
-0.06311569132977517,0.3255576904067357,0,0,6.022127130977701,-4.238304007700339,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.3687384722010423,0.2642126607451897,0.3255576904067357,0.3255576904067357,0.3687384722010423,0.3255576904067357,0.47580760995908655,0.9758076099590866,-0.1045258114558526,-0.07453665635486852
-0.11692604177865809,0.07945984499519439,1,1,-0.6169405910817904,-2.849814880772799,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,0.11089514697070804,0.07945984499519439,0.6988668645722047,0.6988668645722047,0.07945984499519439,0.6988668645722047,0.314068589561159,0.814068589561159,-0.031435301975513655,-0.08302294784018262
1.591405811722237,0.06108269903162162,0,1,-1.959083043584053,-5.407637661658837,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,0.48232450124104137,0.34560060699609263,0.06108269903162162,0.06108269903162162,0.34560060699609263,0.06108269903162162,0.13424324121584674,0.6342432412158467,-0.13672389424494874,-0.09359721372533808
-0.020421779816222816,0.05629792358280039,1,0,-1.9579839556058618,5.199753518485232,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.05629792358280039,0.040339224967367,1.459893500988895,1.459893500988895,0.05629792358280039,1.459893500988895,1.3248937053814276,1.8248937053814276,-0.015958698615433392,-0.042318893409455126
0.07568587036596909,0.4200052921455107,1,1,-0.8061642478498647,-4.049667106021445,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,0.5861646043201877,0.4200052921455107,1.043766483552832,1.043766483552832,0.4200052921455107,1.043766483552832,0.6266091576477368,1.1266091576477368,-0.166159312174677,-0.0674075258284638
0.48422590775289504,0.10146429523040189,1,0,3.7751203519223573,-2.1264849394815006,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.10146429523040189,0.07270234443788574,0.35834846629515665,0.35834846629515665,0.10146429523040189,0.35834846629515665,-0.5531435706108557,-0.05314357061085573,-0.028761950792516144,-0.14800684011655937
-0.09780625595415364,0.058966284544456064,0,1,-2.7901637946293567,-4.183687173659744,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,0.5423071251618286,0.388580035125709,0.058966284544456064,0.058966284544456064,0.388580035125709,0.058966284544456064,0.6957554583711026,1.1957554583711025,-0.15372709003611956,-0.06437073710385167
-0.8203403227430952,0.11512021374045528,1,0,3.491062788672363,-0.9417740439970741,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,0.11512021374045528,0.08248723762498315,1.081793714294898,1.081793714294898,0.11512021374045528,1.081793714294898,-0.8895873920269135,-0.3895873920269135,-0.032632976115472126,-0.18522186386005626
0.3779655755235219,2.7407481029830794,1,0,-5.772340124670232,-8.761290404239325,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,2.7407481029830794,1.963831830183093,3.3758839376610412,3.3758839376610412,2.7407481029830794,3.3758839376610412,-1.928248341644889,-1.428248341644889,-0.7769162727999863,-0.37018208408004216
-0.038755010022321526,0.04134497290985829,1,0,-7.381499429410342,-17.002973082460763,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,0.04134497290985829,0.029624967624738575,0.3054167235276654,0.3054167235276654,0.04134497290985829,0.3054167235276654,1.4113502155194768,1.9113502155194768,-0.011720005285119711,-0.0399486933927274
1.8422497564744964,0.030156000333228516,1,1,1.8928373506439824,6.079564773985287,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.04208608875595397,0.030156000333228516,0.9830771846676091,0.9830771846676091,0.030156000333228516,0.9830771846676091,1.6887393085433016,2.1887393085433016,-0.01193008842272545,-0.03320398515796012
0.7884485502923761,0.09046632714864128,1,0,-4.0240469485907004,-13.92727446741001,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,0.09046632714864128,0.06482195595461311,0.2051386316702564,0.2051386316702564,0.09046632714864128,0.2051386316702564,1.576116597099158,2.076116597099158,-0.025644371194028168,-0.03579297736683356
-0.5954822864430015,0.7939583175924345,0,1,-6.986827481584886,5.786178740126223,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,2.8272205792478915,2.025792066929679,0.7939583175924345,0.7939583175924345,2.025792066929679,0.7939583175924345,-1.7320209752849034,-1.2320209752849034,-0.8014285123182123,-0.32478933088340245
0.7290602191903756,0.048862903064431876,1,0,-2.4838945972265773,12.200433273311468,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.048862903064431876,0.035011799971197397,0.3988254334646914,0.3988254334646914,0.048862903064431876,0.3988254334646914,2.4117397037224446,2.9117397037224446,-0.01385110309323448,-0.020505018071071957
0.3078658347309799,0.10474486641605765,1,1,-3.360116598120503,-1.0461869286139105,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.1461832370342327,0.10474486641605765,0.2934573361732082,0.2934573361732082,0.10474486641605765,0.2934573361732082,0.7790883532388371,1.279088353238837,-0.04143837061817504,-0.060892126083295625
1.3094263019455128,0.0667825721234288,1,1,2.740294986635085,11.147015921873011,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.09320258743466514,0.0667825721234288,0.10271381893048824,0.10271381893048824,0.0667825721234288,0.10271381893048824,1.648609045059528,2.148609045059528,-0.026420015311236347,-0.03410429783574175
-0.5244542128290394,0.2200997105814518,1,1,-3.9114712677143713,-0.5933563996474727,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,0.30717389084532637,0.2200997105814518,1.4910143976365708,1.4910143976365708,0.2200997105814518,1.4910143976365708,-0.3812862723457957,0.11871372765420429,-0.08707418026387456,-0.13198482548394977
0.18867614835952437,0.08348104661924943,1,0,-1.644894927487301,11.565355537690177,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,0.08348104661924943,0.0598167837421624,1.2185880551501336,1.2185880551501336,0.08348104661924943,1.2185880551501336,-1.0789516319964976,-0.5789516319964976,-0.023664262877087033,-0.21014487993398626
-0.09909364909249228,0.04069910058001598,1,1,-0.11273130811842687,-3.230304794772318,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,0.056800170459298756,0.04069910058001598,0.3124373165647967,0.3124373165647967,0.04069910058001598,0.3124373165647967,-2.4751513478115132,-1.9751513478115132,-0.016101069879282774,-0.5330402876174871
0.05847942305829942,0.2959323654683686,1,0,4.745913329929448,-17.830541093284438,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,0.2959323654683686,0.2120448056702517,2.368472688965977,2.368472688965977,0.2959323654683686,2.368472688965977,0.025781607817049843,0.5257816078170499,-0.0838875597981169,-0.10061570620202392
-0.8851989490039494,0.4731933450269075,0,0,5.948296720722091,-1.4424588533018978,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,0.7039211400685356,0.5043815370339035,0.4731933450269075,0.4731933450269075,0.7039211400685356,0.4731933450269075,0.022710542316451532,0.5227105423164515,-0.19953960303463203,-0.10082191550684329
0.5759116679131766,0.4368141822510258,1,1,1.9856463277339618,14.436353783605309,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,0.6096233002033512,0.4368141822510258,0.8817186551509141,0.8817186551509141,0.4368141822510258,0.8817186551509141,0.0661425985963594,0.5661425985963594,-0.1728091179523254,-0.09794450507795811
0.41796427584949686,0.23747362834067132,1,0,1.5193823059315243,4.796989076634173,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,0.23747362834067132,0.17015729014165418,0.3659687336054135,0.3659687336054135,0.23747362834067132,0.3659687336054135,-0.33257833747174353,0.16742166252825647,-0.06731633819901714,-0.12776785710262453
1.2852236169217952,0.019320201514468564,1,1,1.436373767218834,-1.120857467550858,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,0.026963513288759414,0.019320201514468564,0.2746011342898366,0.2746011342898366,0.019320201514468564,0.2746011342898366,0.039194022172497345,0.5391940221724973,-0.00764331177429085,-0.09972005011153928
-0.010025851986780639,0.32766290121381075,1,0,2.9295073162979426,2.0083345774960817,0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.32766290121381075,0.23478072803314184,0.6164754736105238,0.6164754736105238,0.32766290121381075,0.6164754736105238,0.11287282763415504,0.6128728276341551,-0.09288217318066891,-0.09494023207289276
-0.41183950824813503,0.5588422254517497,1,0,0.4529306189291995,6.111246999944268,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,0.5588422254517497,0.4004279522069152,1.0442342117391459,1.0442342117391459,0.5588422254517497,1.0442342117391459,0.340993946569037,0.840993946569037,-0.15841427324483448,-0.08154596194891069
0.789294377944037,0.1745061155520497,1,1,7.611537454080247,0.2497156162237829,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,0.24354290311794946,0.1745061155520497,0.6034161313300489,0.6034161313300489,0.1745061155520497,0.6034161313300489,0.7845935947616092,1.2845935947616092,-0.06903678756589976,-0.06066905178571086
-0.7942043815996842,0.5349172806717701,0,0,-9.861269597098607,18.07124046846679,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.9195797095478394,0.6589076544593777,0.5349172806717701,0.5349172806717701,0.9195797095478394,0.5349172806717701,-1.295261359420385,-0.795261359420385,-0.2606720550884617,-0.24274309994586651
1.0849845350839589,0.002574222352126754,1,0,0.05763676431804843,-2.3707164437591794,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.002574222352126754,0.0018445109156777254,0.1924241964574036,0.1924241964574036,0.002574222352126754,0.1924241964574036,1.8879719380814202,2.38797193808142,-0.0007297114364490287,-0.02907411183532164
1.082841997413703,0.02904132131314674,0,1,2.549535498598976,9.688052279326442,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,0.10285697585446338,0.07370024371065524,0.02904132131314674,0.02904132131314674,0.07370024371065524,0.02904132131314674,1.0590950430245443,1.5590950430245443,-0.029156732143808137,-0.050523205585290276
1.2572789011344085,0.1236327441924602,1,1,2.6425711048412506,7.752360020780483,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,0.17254339394248752,0.1236327441924602,0.26064920150414106,0.26064920150414106,0.1236327441924602,0.26064920150414106,2.021190910594173,2.521190910594173,-0.04891064975002732,-0.026603306224819028
0.37662298467949346,0.20061722795179235,1,1,-4.335475525790151,-4.604893334420745,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,0.2799838960158497,0.20061722795179235,0.36148533354529855,0.36148533354529855,0.20061722795179235,0.36148533354529855,0.618929347432374,1.118929347432374,-0.07936666806405737,-0.06775352882205452
-0.4864963825977661,0.20551247222020966,0,0,-7.294214914981561,-2.9372175297895176,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,1.6038552984106011,1.1492125389408638,0.20551247222020966,0.20551247222020966,1.6038552984106011,0.20551247222020966,-0.976146512340953,-0.47614651234095295,-0.4546427594697373,-0.19622470386538937
0.10918772630536258,0.10886929019153221,1,0,4.46557953921363,6.936797008247175,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,0.10886929019153221,0.07800825518217676,2.016201520063781,2.016201520063781,0.10886929019153221,2.016201520063781,1.0988595687470215,1.5988595687470215,-0.030861035009355456,-0.04920144846750458
0.38006889507920627,0.8881135824540909,1,1,-1.466400303870783,1.9550254506599773,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,1.2394623505606486,0.8881135824540909,1.0392762082852147,1.0392762082852147,0.8881135824540909,1.0392762082852147,-2.621790576884681,-2.121790576884681,-0.3513487681065577,-0.5877822133809557
-0.560141645187876,0.09967913026877172,0,0,-8.649735710740313,1.8280485645804752,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,1.9313567774678646,1.3838776029446194,0.09967913026877172,0.09967913026877172,1.9313567774678646,0.09967913026877172,-1.3123387446971995,-0.8123387446971995,-0.5474791745232452,-0.24552250319866334
1.3331162889252157,0.193165108050643,1,1,5.66991494405917,-9.371330182833178,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,0.26958362488857435,0.193165108050643,0.9441702144873834,0.9441702144873834,0.193165108050643,0.9441702144873834,0.6799573996118891,1.179957399611889,-0.07641851683793136,-0.0650522749202137
0.580084167568543,0.028521328415079917,1,0,3.235454697065215,5.579564206389952,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.028521328415079917,0.020436424828562665,0.5339003787372194,0.5339003787372194,0.028521328415079917,0.5339003787372194,1.680509799273827,2.180509799273827,-0.008084903586517252,-0.03338665412752027
-0.8922229553220049,0.19733510076198002,1,0,-2.052343169039634,0.6440510932766905,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,0.19733510076198002,0.14139677837119233,0.3449312080222462,0.3449312080222462,0.19733510076198002,0.3449312080222462,-0.5999788955339957,-0.09997889553399575,-0.05593832239078769,-0.15270104255121827
1.882873676465777,0.11894186405392643,1,1,-1.5208853188965685,2.8298687728719947,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,0.16599674333656023,0.11894186405392643,0.4664772810315967,0.4664772810315967,0.11894186405392643,0.4664772810315967,0.7300169805333374,1.2300169805333374,-0.0470548792826338,-0.06291710851997849
0.09738927517017688,0.28715267342569883,1,1,-0.5002913725449745,3.6147991263152415,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,0.4007538389295934,0.28715267342569883,0.408159062735481,0.408159062735481,0.28715267342569883,0.408159062735481,-0.32525888917768664,0.17474111082231336,-0.11360116550389454,-0.12714591561042957
-1.0941030428499863,0.05753586387762989,1,1,4.22178573775942,-4.8405055666483285,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,0.08029776651568218,0.05753586387762989,2.357658944760588,2.357658944760588,0.05753586387762989,2.357658944760588,-2.528741534133352,-2.028741534133352,-0.022761902638052292,-0.5524283814831858
-0.8302541227472741,0.31370811029577406,1,0,-8.98684485038024,-5.467771011157037,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.31370811029577406,0.2247816834078578,0.34210588772452777,0.34210588772452777,0.31370811029577406,0.34210588772452777,-0.7580154382155625,-0.2580154382155625,-0.08892642688791624,-0.16966734650324286
1.4877835971653446,0.007192134801294572,1,1,-4.5186042084031754,0.15687702570998163,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,0.010037432691580776,0.007192134801294572,0.34938620314504565,0.34938620314504565,0.007192134801294572,0.34938620314504565,2.502002093392735,3.002002093392735,-0.0028452978902862042,-0.019307521088362836
1.8249849162168217,0.06257542977343437,0,0,-0.6557481449142633,0.40092201857435006,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,0.33408443530995047,0.23938195827494313,0.06257542977343437,0.06257542977343437,0.33408443530995047,0.06257542977343437,1.2396975461487898,1.7396975461487898,-0.09470247703500734,-0.04479206837415476
1.0094850534809183,0.3186902013304841,1,0,0.17312778486226682,18.228811841195096,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,0.3186902013304841,0.22835150762635653,1.0325115000966523,1.0325115000966523,0.3186902013304841,1.0325115000966523,0.7794168546231105,1.2794168546231104,-0.09033869370412756,-0.060878792111618514
1.3193086485871355,0.3142901115200468,1,1,-0.39815356647380873,8.454301082360011,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,0.4386271847190702,0.3142901115200468,1.3890618161843675,1.3890618161843675,0.3142901115200468,1.3890618161843675,1.1059322171096446,1.6059322171096446,-0.12433707319902337,-0.04897000484013118
1.216615458798611,0.055563685612161094,1,1,4.448152541017226,-5.611675108218282,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,0.07754537002390921,0.055563685612161094,0.4449212594273201,0.4449212594273201,0.055563685612161094,0.4449212594273201,0.5065658745512902,1.0065658745512902,-0.021981684411748116,-0.07302380809455893
0.5569161527640661,0.2480461431557616,1,1,6.691678409575456,16.564809041262997,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,0.34617627938286377,0.2480461431557616,0.8149315668573985,0.8149315668573985,0.2480461431557616,0.8149315668573985,-0.7912205995037672,-0.2912205995037672,-0.09813013622710218,-0.17346511431895942
0.32904178781092575,0.10364343793457019,1,1,1.48454458657182,-3.7262589191961064,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,0.14464606976012512,0.10364343793457019,0.3628638464496447,0.3628638464496447,0.10364343793457019,0.3628638464496447,2.0726865681120743,2.5726865681120743,-0.04100263182555493,-0.025705502238891537
0.5398631944766077,0.023625922389200287,1,1,4.033397837982038,1.8919017358857095,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,0.03297263084048756,0.023625922389200287,0.4970813897671667,0.4970813897671667,0.023625922389200287,0.4970813897671667,0.09970890741163058,0.5997089074116306,-0.00934670845128727,-0.09577708923611883
0.7360154431432946,0.03673599012395738,1,1,2.22645044220117,8.014232487817694,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.05126920426483479,0.03673599012395738,0.42240278750140564,0.42240278750140564,0.03673599012395738,0.42240278750140564,-0.01488664389321892,0.4851133561067811,-0.01453321414087741,-0.10338093236639799
-0.7415980065263982,0.9790494733821979,1,1,-2.7059326152016934,-15.082250457133677,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,1.3663736098261878,0.9790494733821979,5.861551067756004,5.861551067756004,0.9790494733821979,5.861551067756004,-1.441591574286655,-0.941591574286655,-0.3873241364439899,-0.26761708160382996
0.73195872931211,0.15341562760887856,1,0,-5.3701575303037,-0.36272371176495266,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.15341562760887856,0.10992710071309016,0.5584153803184481,0.5584153803184481,0.15341562760887856,0.5584153803184481,0.6059665660669844,1.1059665660669844,-0.0434885268957884,-0.06834158221876635
1.4586168472970176,0.09227612686611607,1,1,-3.118701499790826,-1.1798337046373506,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.1287817091931719,0.09227612686611607,1.1896163116121836,1.1896163116121836,0.09227612686611607,1.1896163116121836,0.7919764106083144,1.2919764106083145,-0.03650558232705582,-0.06037117980707255
-0.20637242832903097,1.5225906652148624,0,0,-7.418426778367094,1.26991711573152,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,1.707565432259616,1.2235240970674817,1.5225906652148624,1.5225906652148624,1.707565432259616,1.5225906652148624,-0.46915389583438266,0.03084610416561734,-0.48404133519213444,-0.13994722303060395
-0.313247785321797,0.18611504931571105,1,1,-0.5626648939764073,2.313687428860815,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.25974447532051664,0.18611504931571105,0.8373400015913275,0.8373400015913275,0.18611504931571105,0.8373400015913275,-0.3389736202581847,0.16102637974181527,-0.0736294260048056,-0.1283137610638834
0.47654630923866603,0.21221703482578527,0,0,1.104477363423265,0.5926925336525671,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.3877710526382017,0.2778501005494285,0.21221703482578527,0.21221703482578527,0.3877710526382017,0.21221703482578527,0.45739453350711134,0.9573945335071113,-0.10992095208877323,-0.07545726128572937
-0.6496575504081362,0.04607731288129276,1,1,-8.233817941950647,-2.3632016758780834,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.0643060703717115,0.04607731288129276,0.36100553889509124,0.36100553889509124,0.04607731288129276,0.36100553889509124,0.47735387047851163,0.9773538704785116,-0.01822875749041874,-0.07445986055112784
-1.3168186166275062,0.5703374367805387,1,0,-2.6692672531974804,6.450027021805547,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.5703374367805387,0.4086646310456551,1.3195338106785568,1.3195338106785568,0.5703374367805387,1.3195338106785568,-2.268665927608428,-1.7686659276084278,-0.16167280573488363,-0.4644900146475907
1.147719040105178,0.032762467617282985,1,0,-2.82527298789486,4.014751283248339,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.032762467617282985,0.023475333859443108,1.7833491280098215,1.7833491280098215,0.032762467617282985,1.7833491280098215,1.4456334622881197,1.9456334622881197,-0.009287133757839877,-0.03904600115211708
-0.45095126002343294,0.04432308175127629,1,1,-6.055535451360965,-0.6780326249946023,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.061857843610187695,0.04432308175127629,1.7371171598385295,1.7371171598385295,0.04432308175127629,1.7371171598385295,1.5185823490607018,2.0185823490607016,-0.017534761858911403,-0.03719252783994633
0.0184485787202093,0.6650692435090313,1,1,-1.741618134687736,1.4221471993275254,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.9281788997838102,0.6650692435090313,0.7746195378644122,0.7746195378644122,0.6650692435090313,0.7746195378644122,-0.6735302040085168,-0.17353020400851682,-0.2631096562747789,-0.16037522811155813
-0.6101250410080655,0.955949353508322,1,1,-6.569817904496922,12.365697101168122,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,1.3341347955092289,0.955949353508322,1.7002139772248335,1.7002139772248335,0.955949353508322,1.7002139772248335,-1.7869474952022733,-1.2869474952022733,-0.37818544200090687,-0.3369027925807362
1.276754814912999,0.040040051238406704,1,1,4.006400006065213,3.702548053191248,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.055880393009404075,0.040040051238406704,0.5683502056192477,0.5683502056192477,0.040040051238406704,0.5683502056192477,1.8852524098042691,2.385252409804269,-0.01584034177099737,-0.0291268715609044
0.8531761582840144,0.02536468416561293,0,0,1.0541853749755281,-2.777019741432602,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.14584423221650675,0.10450195884972165,0.02536468416561293,0.02536468416561293,0.14584423221650675,0.02536468416561293,1.6348064149274661,2.134806414927466,-0.0413422733667851,-0.034419565457963874
-0.24073954115370055,0.18889355860633172,1,0,3.1919949682110014,-14.42189569713303,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.18889355860633172,0.13534814910714174,0.41129924883443053,0.41129924883443053,0.18889355860633172,0.41129924883443053,0.05377395066507179,0.5537739506650718,-0.05354540949918998,-0.09875547140204242
-1.179897364762752,1.9791345426409563,0,1,-3.4510174365627506,-11.774557782348221,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,5.506912549966604,3.9458752666428167,1.9791345426409563,1.9791345426409563,3.9458752666428167,1.9791345426409563,-3.8471069629178696,-3.3471069629178696,-1.5610372833237869,-1.330398878064238
-0.3469298048582003,0.4223998086593519,1,1,-3.5159419290547396,-4.7128202977876805,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.5895064213189782,0.4223998086593519,2.0575031636702428,2.0575031636702428,0.4223998086593519,2.0575031636702428,-0.03506048717331822,0.4649395128266818,-0.16710661265962634,-0.10478071810466294
0.5701526999497136,0.17443979580450225,1,0,9.077236587260554,-0.3608630839697994,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.17443979580450225,0.12499157550402418,2.3390667622315755,2.3390667622315755,0.17443979580450225,2.3390667622315755,0.8254617918254887,1.3254617918254887,-0.049448220300478074,-0.059038409943348365
0.18863570407976524,0.02773514688022899,1,1,-8.46622981719147,-4.224719200221038,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.03870751559763527,0.02773514688022899,0.3935533485422875,0.3935533485422875,0.02773514688022899,0.3935533485422875,2.5264302765310984,3.0264302765310984,-0.010972368717406283,-0.018995635804297396
0.10909804445198702,0.42954256322944245,1,1,7.366020823574283,2.237051301395338,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.599474938346337,0.42954256322944245,0.6054784630083752,0.6054784630083752,0.42954256322944245,0.6054784630083752,-1.0234095221141661,-0.5234095221141661,-0.16993237511689457,-0.2025059206780483
0.2116987594698118,0.261043689207003,1,0,9.651051850174985,-3.470483435731131,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.261043689207003,0.1870459767445108,1.3202855756262026,1.3202855756262026,0.261043689207003,1.3202855756262026,-0.17317716113591408,0.3268228388640859,-0.0739977124624922,-0.11488682921586385
0.7587962314981597,0.08077727823655852,1,1,4.915717827854056,-5.156869071937484,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.11273377317157725,0.08077727823655852,0.639624969926643,0.639624969926643,0.08077727823655852,0.639624969926643,1.7077901889644576,2.2077901889644576,-0.03195649493501873,-0.03278494173894724
-0.04185920406504428,0.09947642116218929,1,0,-1.524572364634975,4.299108346044631,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.09947642116218929,0.07127797042653371,0.6261576586250691,0.6261576586250691,0.09947642116218929,0.6261576586250691,0.7034304822753592,1.2034304822753592,-0.028198450735655578,-0.06404221366500308
0.4500134504595026,0.1976087435710081,0,0,7.977629192045864,10.960835509038128,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.2622968925898707,0.18794393620685246,0.1976087435710081,0.1976087435710081,0.2622968925898707,0.1976087435710081,-0.209049818874131,0.290950181125869,-0.07435295638301825,-0.11766747703315232
