U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.3811444870611752,0.10367626311444572,0,0,3.8934137703057057,-2.4753008379881596,-0.7686428049614663,-0.2468858558272829,-1.3442363970167315,0.40613725470544,0.5898502463152723,1.000531496658593,0.7169121445711364,0.10367626311444572,0.10367626311444572,1.000531496658593,0.10367626311444572,-0.9291573530496668,-0.42915735304966685,-0.2836193520874566,-0.19017303051525425
-0.10325363046091905,0.08117633409678106,1,0,-5.830726082581269,-3.2892533624533753,2.469196036692818,-0.6218359906044048,-0.2677945736751827,-0.5757585244382156,0.21211370113122407,0.08117633409678106,0.058165385057942304,0.3498268955046861,0.3498268955046861,0.08117633409678106,0.3498268955046861,2.9805404151057644,3.4805404151057644,-0.023010949038838754,-0.014033806459264978
0.14052564685357408,0.09914540990264152,1,1,6.22995620371997,5.682934330869873,0.38169053447961365,-0.05337484442851077,1.0863259168730321,-0.6169795037547775,0.9861740478907121,0.13836856595037994,0.09914540990264152,0.4240726515537576,0.4240726515537576,0.09914540990264152,0.4240726515537576,0.8267572826510465,1.3267572826510465,-0.03922315604773842,-0.05898744281004287
2.218141394712126,0.011481759666832842,1,1,1.939968226267839,-10.675699947683468,0.5384978536410825,-0.012029919898946523,-0.31493664075714545,2.4266677587313694,-0.8170086507420794,0.016024086452884233,0.011481759666832842,0.37653714822613515,0.37653714822613515,0.011481759666832842,0.37653714822613515,3.869574289445902,4.369574289445902,-0.004542326786051392,-0.007758429396321403
0.008874771416961356,0.3060055005695388,1,1,-4.049728565401953,10.472059935352588,0.29793317696841465,-0.7502190702421325,1.7856207486213058,0.8868263287992036,-0.6783498788411441,0.4270650787395367,0.3060055005695388,0.5385444889000784,0.5385444889000784,0.3060055005695388,0.5385444889000784,0.7906158780993369,1.2906158780993369,-0.1210595781699979,-0.060425962616403026
1.0939453535835113,0.03002204337391465,1,0,-0.9778161200910922,2.492026598135575,0.5125949934312284,0.2576957212765554,-0.5166247619747387,0.7581642172281733,0.38930539110441015,0.03002204337391465,0.021511734084814205,0.0328387203028509,0.0328387203028509,0.03002204337391465,0.0328387203028509,2.2604830343665165,2.7604830343665165,-0.008510309289100446,-0.022680542985101488
-0.5981801720511966,0.13068178004211098,1,1,7.514303208744858,3.3128368514222517,0.21569871388595227,-0.04191971124232876,0.43105449259965123,0.22938766149245945,0.05909333302501734,0.18238111595913742,0.13068178004211098,0.20347118939853467,0.20347118939853467,0.13068178004211098,0.20347118939853467,-0.2303371217927009,0.26966287820729906,-0.05169933591702644,-0.1193492645321167
-0.2593992605024914,0.24498688224058696,0,0,-8.098938843551618,5.225848819591513,-0.6410159159875635,1.6937662407624925,-1.050419943348547,0.427636218879745,-0.3202407423014329,0.25270731556680287,0.1810727040146654,0.24498688224058696,0.24498688224058696,0.25270731556680287,0.24498688224058696,-0.07802939923626728,0.4219706007637327,-0.07163461155213746,-0.10782566487791546
0.012552723110285054,0.0633003540694245,1,1,-3.396148911845367,-4.670122890628227,1.7595472694492997,-0.9034825372238406,-0.7352632617603321,-0.9698180632618253,0.3234650509506103,0.08834276065163764,0.0633003540694245,0.41092809782441897,0.41092809782441897,0.0633003540694245,0.41092809782441897,2.0802376474009776,2.5802376474009776,-0.025042406582213142,-0.02557642454639749
-0.7741329418493845,1.1358659152323936,0,1,3.0618408764937355,-7.0890579010104275,-1.3730506595686418,-0.47852849475776627,-2.152365822854285,0.24042135412809051,-0.5002148587562626,2.0387875560414668,1.460855119511925,1.1358659152323936,1.1358659152323936,1.460855119511925,1.1358659152323936,-1.8154113040660094,-1.3154113040660094,-0.5779324365295417,-0.34335685914971864
-0.20371778060295764,0.32393247156818356,0,0,-0.17942289365748043,-7.618222830774386,-1.488056743931853,1.0856094029740586,-1.3076668983849393,0.7969436900282153,-0.7010408239878044,0.5450165027965764,0.39052138903317424,0.32393247156818356,0.32393247156818356,0.5450165027965764,0.32393247156818356,-0.8467166619716908,-0.3467166619716908,-0.1544951137634022,-0.1800030659751596
0.8880509358132697,0.06582155573691942,1,0,-3.042092218414805,0.17097089301941315,1.601571377895426,0.7495505389261462,-1.0080478708740281,-0.9170825522103063,0.60552520522431,0.06582155573691942,0.04716320559618058,0.086391629232121,0.086391629232121,0.06582155573691942,0.086391629232121,3.315337822735324,3.815337822735324,-0.01865835014073884,-0.01122643083538208
-0.8003645610918834,0.36119012097493297,0,0,4.07679589936676,3.8030620343061323,-0.2623781307101668,-0.16934250702136555,1.2722388617720979,-0.7486888733699565,0.09129377217545448,0.46806792783562073,0.3353853257696151,0.36119012097493297,0.36119012097493297,0.46806792783562073,0.36119012097493297,-0.9237598121966965,-0.42375981219669645,-0.13268260206600563,-0.18948994910469058
8.903096363832074e-05,0.17595073126863414,1,0,3.6679303772469716,-4.280018943675135,0.954627793652306,0.8091174883856003,-0.1596126675206725,-0.2889058808526582,-1.7388154625209316,0.17595073126863414,0.126074208072331,0.2335420800246545,0.2335420800246545,0.17595073126863414,0.2335420800246545,1.3900022687441111,1.8900022687441111,-0.049876523196303146,-0.04052130682144105
0.7087335516559325,0.17012825556198652,0,0,3.0495794312474978,5.712279810245397,-1.0562449926651958,0.3183592265747336,-0.1378821889422362,0.07492707856622638,1.0392536096340605,0.44303483746795275,0.3174483327207579,0.17012825556198652,0.17012825556198652,0.44303483746795275,0.17012825556198652,0.18114275541578512,0.6811427554157852,-0.12558650474719485,-0.09071604763064901
-0.8244660488127444,0.35299313567231666,0,1,-3.103100091644447,-18.233639236545198,-1.1873231090622745,-0.23618030223264996,0.1887109634112177,-0.704159937574516,1.431477113927417,1.0549364214084775,0.7558949766038398,0.35299313567231666,0.35299313567231666,0.7558949766038398,0.35299313567231666,-1.6548240130375131,-1.1548240130375131,-0.2990414448046378,-0.30849699974069533
1.095413792614956,0.04353429438108664,1,0,-0.07492489845965888,-1.3142504466397895,0.9085868016131475,0.2901333270887555,1.7942317793285865,-1.4988952796101422,-0.007726281105681772,0.04353429438108664,0.031193685007785164,0.1417559628697695,0.1417559628697695,0.04353429438108664,0.1417559628697695,2.71714583604858,3.21714583604858,-0.012340609373301479,-0.016727692037019813
0.0728834797113227,0.19440032293750212,1,1,2.31750048864037,9.023743344443464,0.36633696893406104,-0.9145550467939221,0.30071454181772833,-1.106582493787878,0.6905573182742532,0.27130750613232624,0.19440032293750212,1.233784667991224,1.233784667991224,0.19440032293750212,1.233784667991224,0.5834465990084389,1.0834465990084388,-0.07690718319482412,-0.0693753564418351
-0.16512256333928968,0.017297563352322194,0,0,-7.023274830889092,-0.4746668087843031,1.0578347681289066,0.2723334011283283,-1.8527978150649458,-0.9667935211660346,0.5647100032131608,0.024288748565751854,0.01740364884201542,0.017297563352322194,0.017297563352322194,0.024288748565751854,0.017297563352322194,0.9073775077339958,1.4073775077339958,-0.006885099723736434,-0.05590074854191635
-2.0081478058002147,0.32564600321397863,0,0,4.5419046335619395,-9.721383549947287,0.021198643512365802,-2.694002617692488,1.2428303838682404,0.13665650625383235,-0.819074664000045,3.188988221306097,2.2850099096168353,0.32564600321397863,0.32564600321397863,3.188988221306097,0.32564600321397863,-1.4782616725362274,-0.9782616725362274,-0.9039783116892619,-0.2742400700886468
-0.3736124420134736,0.035587870886398996,1,1,7.965690367413714,-5.288454956925385,0.9949555975666642,-0.6775400129068989,-0.6884521176042147,0.3583526510140362,1.7810384592422948,0.04966687479141795,0.035587870886398996,0.08789085896178334,0.08789085896178334,0.035587870886398996,0.08789085896178334,0.7341780603478014,1.2341780603478014,-0.014079003905018955,-0.06274281497470269
0.371592416145303,0.14719059800375903,0,0,-1.543658180012802,-22.41334462202713,1.6235871779728863,0.35971149890410664,0.46238565885031974,0.791498932084825,-1.256983675369349,0.22855168770613352,0.16376444032592727,0.14719059800375903,0.14719059800375903,0.22855168770613352,0.14719059800375903,2.825711085329438,3.325711085329438,-0.06478724738020625,-0.015559769718727034
1.7453450188024677,0.04678476231917864,1,1,4.7983085278059505,-4.888291643724527,0.6441483371519825,-0.7340734681435281,0.3184780667965807,-0.22746762760733732,0.5012083271142144,0.06529339559734522,0.04678476231917864,0.3079041659556959,0.3079041659556959,0.04678476231917864,0.3079041659556959,3.143596233082401,3.643596233082401,-0.018508633278166577,-0.012588268228409714
0.5678891541116129,0.002669500453127521,1,0,7.904259164201854,8.246503673164261,0.1181034650064601,-3.0730302708212998,0.17889171170518062,0.6421529522992627,0.4459283483384537,0.002669500453127521,0.0019127806582567876,1.1385651396890495,1.1385651396890495,0.002669500453127521,1.1385651396890495,1.9028232056314256,2.4028232056314254,-0.0007567197948707336,-0.028787673888298268
1.1262162317783488,0.032371757293066045,1,1,10.692602282736615,-2.7945904290258716,-0.10258594620857964,1.642161691930406,0.3113731291216611,0.4376733001931063,1.0444918940505687,0.04517842670007421,0.032371757293066045,0.03732768200752882,0.03732768200752882,0.032371757293066045,0.03732768200752882,2.1234329139304933,2.6234329139304933,-0.012806669407008163,-0.024850407894471092
-1.2091045736219388,0.5223763844125412,1,0,5.568796318734368,-4.130115941703513,0.3625929996965988,-0.8980177534142035,-2.4383374137796223,-0.47712090201808144,0.7609455258811165,0.5223763844125412,0.3742990353359157,0.9390465696403912,0.9390465696403912,0.5223763844125412,0.9390465696403912,-1.2229972011144183,-0.7229972011144183,-0.1480773490766255,-0.23132590877759335
-0.12682249565295442,0.0981273236164538,0,1,-9.040492140902504,-17.889521185629825,-0.35309633141780583,0.8011783722817295,0.148728175920273,1.2880660702621847,-0.2952167071206611,0.17162783956859434,0.12297672081703295,0.0981273236164538,0.0981273236164538,0.12297672081703295,0.0981273236164538,0.13001157355202939,0.6300115735520294,-0.04865111875156139,-0.09386163473240647
1.2207464423288639,0.07944914118629123,1,0,0.5993983957852624,-10.063343597368496,0.46761482656768805,0.5058850645353592,1.501601872631193,-1.706637306334278,-0.4584082745531576,0.07944914118629123,0.056927797258175275,0.5476879387549229,0.5476879387549229,0.07944914118629123,0.5476879387549229,2.3144411373895264,2.8144411373895264,-0.02252134392811596,-0.021879176747213507
-0.8877335503999231,0.05386880383374734,0,0,0.576323112778921,7.438244509264706,0.8485161053885039,1.545896479778648,0.24007151264208035,-0.29270416442148695,0.7571183686744447,0.11817042989712954,0.08467281300525832,0.05386880383374734,0.05386880383374734,0.11817042989712954,0.05386880383374734,0.41463527444944,0.9146352744494399,-0.033497616891871224,-0.07763921076951757
0.9652226289731026,0.07698917206397235,1,1,-0.42634048213736686,5.38666650017679,0.868702675231683,-0.3596616786673072,0.3303073121775462,1.1805272624119694,1.8904589932744518,0.10744704512957066,0.07698917206397235,0.20893351449606756,0.20893351449606756,0.07698917206397235,0.20893351449606756,2.595058231915142,3.095058231915142,-0.030457873065598315,-0.018146129513336134
0.733317864600333,0.027362079172629606,1,1,9.254512063459309,-8.722673950297935,0.7426049592352919,0.044138896665593126,-0.05407517603790821,0.5573965571936229,-0.11567284247945017,0.03818685766951118,0.027362079172629606,0.11810344640551727,0.11810344640551727,0.027362079172629606,0.11810344640551727,2.057287836752659,2.557287836752659,-0.010824778496881574,-0.025970749482063776
0.27472364844982017,0.027177022469542927,1,1,9.044752099483897,-4.2911055189106255,0.18964049902238825,-1.0578762645308748,1.297057196491159,-1.1401847271486785,-0.4321117604530126,0.03792859023533795,0.027177022469542927,0.6652676332011481,0.6652676332011481,0.027177022469542927,0.6652676332011481,0.7591134433602149,1.259113443360215,-0.010751567765795021,-0.06170842567782651
-0.3287026251359748,0.07907145989146148,1,0,-5.460981659508075,-0.2760719208815233,0.09759326085181382,1.9909868798886388,-0.42268298485232736,-0.6660158139603963,-0.5508169173337938,0.07907145989146148,0.05665717678501171,0.16062502761552863,0.16062502761552863,0.07907145989146148,0.16062502761552863,0.5577197865104351,1.057719786510435,-0.022414283106449773,-0.07057549008481791
-0.9862951545724351,0.066095800165027,1,0,-2.009983249905705,-11.207520580891408,1.6588971676113125,-2.8123469935060212,-1.002738012148587,2.7312887091595517,0.5908820734916369,0.066095800165027,0.047359710315670066,0.3075913721107035,0.3075913721107035,0.066095800165027,0.3075913721107035,1.5017639039600579,2.001763903960058,-0.018736089849356936,-0.03761188810087387
1.7753792941033137,0.06950438855623862,1,1,-0.14892420873520074,-12.242131233921207,-1.10598494933922,-0.04191798217477153,0.06745456606786167,0.8461252459056059,1.8395020028225635,0.09700118826709805,0.06950438855623862,0.1503395700188908,0.1503395700188908,0.06950438855623862,0.1503395700188908,1.2780352602228213,1.7780352602228213,-0.02749679971085943,-0.0436617574095575
0.6318625177240305,0.0848924813047683,1,1,0.16775887554709867,-0.3270531992685648,0.38855168127921547,-0.5397883030129608,0.7870844420982043,-0.6982526968628611,-1.0333374959890294,0.11847700170532321,0.0848924813047683,1.1751887360202877,1.1751887360202877,0.0848924813047683,1.1751887360202877,1.3971445102867701,1.8971445102867701,-0.033584520400554915,-0.04032882346534883
0.3406161246754489,0.6753678985760326,1,0,0.5893821340536001,5.696029457790974,-1.759908871956445,-1.5651283945004009,-0.8964451561242719,-1.177789767700871,0.31323652737471736,0.6753678985760326,0.4839222454861506,1.2495884300869848,1.2495884300869848,0.6753678985760326,1.2495884300869848,-0.8600851182222848,-0.36008511822228484,-0.19144565308988204,-0.18161447808147
-0.4128497482022511,0.1546576529663527,1,0,5.153334618321644,4.337443644665425,-1.1994018258240353,-3.143666302024744,-1.0439117745894657,-0.47185964772141936,-0.6054494878719654,0.1546576529663527,0.11081705077024699,1.2739511909074879,1.2739511909074879,0.1546576529663527,1.2739511909074879,-0.5106896944096617,-0.01068969440966172,-0.04384060219610571,-0.14387658817636945
0.03787162958997776,0.05871875227509607,1,0,-4.0151328262289105,6.015182063663587,1.5195246793091843,-0.6135425592891501,0.8809234631991979,-0.01898259968086171,-0.042304725672598735,0.05871875227509607,0.04207382452293226,0.48328648043082345,0.48328648043082345,0.05871875227509607,0.48328648043082345,2.0449600459530153,2.5449600459530153,-0.016644927752163807,-0.026185070287422098
0.16471726997003286,0.26840810026876316,0,1,-12.354587051537722,-10.893911713718408,-0.835380288848037,-0.058782651580767155,-0.7650961268974169,0.1700243142545705,-0.2362496326236882,0.44258718229352845,0.31712757377194256,0.26840810026876316,0.26840810026876316,0.31712757377194256,0.26840810026876316,-0.33491515967611574,0.16508484032388426,-0.12545960852158589,-0.1279670594061129
0.39987568473357277,0.1024044699627782,1,1,-7.012606218081375,1.166722791525013,-0.9446279331916002,0.9918943397005953,0.42684048002142533,-0.44806273414224823,0.14549304703531002,0.14291695066440852,0.1024044699627782,0.7007246750742504,0.7007246750742504,0.1024044699627782,0.7007246750742504,0.12637500059028195,0.626375000590282,-0.04051248070163031,-0.09408946725268348
0.7343402884719342,0.30658064092870696,1,1,-3.594204050873373,-0.6988700542657733,-0.08382252150196365,-0.8675909372632739,0.07049622902116384,-0.6210117548073745,-0.9449338356200992,0.42786775177096037,0.30658064092870696,2.423742485132453,2.423742485132453,0.30658064092870696,2.423742485132453,0.9694804370328685,1.4694804370328685,-0.12128711084225341,-0.053633604322184704
-0.7824715258550916,0.03977551977794473,0,1,-2.610818577288506,-1.454426712105588,-1.6227673302665249,-0.3586073535386307,0.5669706595837234,-0.6946593533788596,2.5207086921579696,0.46542942615595173,0.3334947567031307,0.03977551977794473,0.03977551977794473,0.3334947567031307,0.03977551977794473,-1.8028723421038868,-1.3028723421038868,-0.131934669452821,-0.3404985966113861
-1.4665969654870044,0.15363085240872604,1,0,-2.4691426055932526,-4.925679772742519,0.8856856536527323,1.3043301326604781,0.7952430120737586,1.8528649749385728,-0.7870019834725421,0.15363085240872604,0.11008131602099286,0.31996653484629645,0.31996653484629645,0.15363085240872604,0.31996653484629645,-0.12597289053083538,0.3740271094691646,-0.04354953638773318,-0.11132769243942542
0.08428085127349749,0.7849104772991582,0,1,-4.019686112748224,-4.7537482975272605,-2.5607373856586215,-0.44612560835288306,0.5582185755475376,0.15151697174797846,0.2754726109677837,1.2457026103861752,0.8925849240051965,0.7849104772991582,0.7849104772991582,0.8925849240051965,0.7849104772991582,-1.3145887330896335,-0.8145887330896335,-0.35311768638097873,-0.2458910614016379
-1.7472173373247617,1.431867138495216,1,0,-8.832945332382282,-24.88356086493389,1.3209100026698724,0.3820575744624996,0.7989129275910215,-0.9395627418527589,-1.0953936892160367,1.431867138495216,1.0259776373135183,2.592873857116044,2.592873857116044,1.431867138495216,2.592873857116044,-0.7254125616001884,-0.2254125616001884,-0.40588950118169764,-0.16601937255614188
-0.3236609949936378,0.07239435922574113,1,0,-5.616488452243716,8.360950668427346,1.6141139230244876,0.10090153514706786,-0.6232291834461349,-0.6213944935471182,-0.6491231216382576,0.07239435922574113,0.05187282509416996,1.3371118564205897,1.3371118564205897,0.07239435922574113,1.3371118564205897,1.4771666384091238,1.9771666384091238,-0.020521534131571165,-0.03823373917796413
-0.5091898301117628,0.3009391302885817,0,1,-5.967237981274628,2.311598747907602,-0.7089590210458417,-1.2831478026036598,-1.5004204022205085,-0.19500437765441916,-0.5929258703203995,1.1114188796541138,0.7963664264350149,0.3009391302885817,0.3009391302885817,0.7963664264350149,0.3009391302885817,-1.0566084487751985,-0.5566084487751985,-0.3150524532190989,-0.20703787381300554
0.4917481922016692,0.0024749981772483718,1,0,-2.1107786662319192,-10.065503671053849,1.1071592854432952,0.29307665326691656,0.2653176800779831,-0.7431204075544506,-0.1210284157799757,0.0024749981772483718,0.0017734136876115152,0.18947821042779067,0.18947821042779067,0.0024749981772483718,0.18947821042779067,2.102906250124422,2.602906250124422,-0.0007015844896368566,-0.025192809316354
1.982597035486309,0.08557580702957195,1,1,-0.4982888562839971,6.016923996192796,0.36100110363144033,0.7161957397126754,-0.09389182651836551,1.079123779324209,0.007989308907942713,0.11943065957724017,0.08557580702957195,0.1366441533286399,0.1366441533286399,0.08557580702957195,0.1366441533286399,3.3586239284867925,3.8586239284867925,-0.03385485254766822,-0.01090709494971901
-1.944590623903561,0.4561673440613523,0,0,0.07753021583058795,-5.684475982182074,0.7928471185176799,-0.4898522085891503,-1.8125883665686418,0.26835898801852265,0.7253240631466256,1.5648907688154805,1.121293233484181,0.4561673440613523,0.4561673440613523,1.5648907688154805,0.4561673440613523,-1.6605027050354808,-1.1605027050354808,-0.44359753533129953,-0.30966711955571885
2.274185030318401,0.044356926411404575,0,1,-1.3812702039665128,0.7817862100870512,0.5753473318075695,0.42218666143744,-0.3485869659549873,-0.8067462514455923,0.5517282690437805,0.07401436103271944,0.05303360711205605,0.044356926411404575,0.044356926411404575,0.05303360711205605,0.044356926411404575,3.6840983085669636,4.184098308566964,-0.02098075392066339,-0.008779597556860478
-0.23307515911902602,0.1253133869528507,1,0,-1.6205347476136025,-6.124538389712908,0.42644741619827503,-0.5608990908438263,1.1094241891920569,-0.8828655145476005,-0.5835233787910404,0.1253133869528507,0.08979096538576649,0.9715019958047331,0.9715019958047331,0.1253133869528507,0.9715019958047331,0.33472768053695723,0.8347276805369572,-0.035522421567084225,-0.08188733362196966
0.34780868217258,0.04093541448183735,1,0,-2.9333036147555434,4.3538468149912655,1.636425212341665,0.8685819377339127,-0.3580093058910226,0.2873807096435505,0.15479224452383833,0.04093541448183735,0.029331506187552196,0.4483956966871528,0.4483956966871528,0.04093541448183735,0.4483956966871528,2.8158583439856946,3.3158583439856946,-0.011603908294285155,-0.015662310376513923
-1.4148321576237166,0.5082009122028573,1,1,2.8934068453177253,-7.581258132825428,-2.7456138649773782,-0.9064739494733817,-0.050846617109281525,-0.3566114765593062,0.24710256483042056,0.7092515075103926,0.5082009122028573,0.5965888332532088,0.5965888332532088,0.5082009122028573,0.5965888332532088,-2.6648003054448424,-2.1648003054448424,-0.20105059530753522,-0.6048797308320277
0.9968715702263206,0.005167729572750142,1,1,0.16219782454181775,-6.436627469309567,1.12948231294792,-0.32153578465392746,-1.0576547961228648,0.32485165851104525,-0.3266233335678035,0.007212147601214928,0.005167729572750142,0.01359733227981585,0.01359733227981585,0.005167729572750142,0.01359733227981585,2.7560957428780712,3.2560957428780712,-0.002044418028464786,-0.01629892162052187
0.04147253635172418,0.23888569759695422,1,0,6.176640001352622,8.466918322386356,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-0.38833390313264615,0.23888569759695422,0.1711690819764795,0.3952656111635038,0.3952656111635038,0.23888569759695422,0.3952656111635038,0.06821796998644428,0.5682179699864442,-0.06771661562047471,-0.09780908463303019
-0.061467411188287,0.2979568101470744,1,1,-5.157807123522182,-2.0968838599036834,-0.0036890256483920517,-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,0.41583222638027406,0.2979568101470744,0.5377237389799852,0.5377237389799852,0.2979568101470744,0.5377237389799852,0.32163473888492655,0.8216347388849266,-0.11787541623319964,-0.08260522622678318
-1.9373851149029537,0.2514072014352664,0,0,-3.111578248093566,-3.905618797286828,-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,3.231353918000028,2.3153662577923093,0.2514072014352664,0.2514072014352664,3.231353918000028,0.2514072014352664,-2.2671361268053674,-1.7671361268053674,-0.9159876602077186,-0.4640165379986687
0.07379681384742741,0.07759781394119968,1,0,-3.78219510659498,5.990185251040806,0.2524493145923928,0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.07759781394119968,0.055601263320948856,1.0096168414190236,1.0096168414190236,0.07759781394119968,1.0096168414190236,0.5189482619658561,1.018948261965856,-0.02199655062025082,-0.07242348326690991
0.8458283238165741,0.08231230710627782,1,1,-3.8525606803570485,-3.2093350476116456,0.8663974003575995,0.25032329319046315,0.5052675159327706,-1.4294982383634685,1.7849481228801383,0.11487607853502338,0.08231230710627782,0.2036793090702965,0.2036793090702965,0.08231230710627782,0.2036793090702965,2.2121894888471005,2.7121894888471005,-0.03256377142874556,-0.023422640954329572
-0.2362786354831887,0.13571254507337713,1,0,-0.3652778971836586,-3.672717386241706,-0.6088509081453577,0.16820580711125588,0.8543846606783719,-0.9869797557960719,-0.5463243585126668,0.13571254507337713,0.09724228778273138,0.28374170636368823,0.28374170636368823,0.13571254507337713,0.28374170636368823,-0.5626269708834052,-0.06262697088340519,-0.03847025729064575,-0.14894554309377253
1.1741993456441506,0.0022635207395912704,0,1,8.940107032641055,3.328372412707724,0.17917177460087425,2.857473075464706,0.3011247428520243,1.6063611506307183,1.2056731451919556,0.010241990974834844,0.007338707216083333,0.0022635207395912704,0.0022635207395912704,0.007338707216083333,0.0022635207395912704,3.455547270564006,3.955547270564006,-0.002903283758751511,-0.01022461377824483
1.1328951718913625,0.04659496195631989,1,1,-0.8785798996615668,-9.36507520372324,0.36801003649451874,-0.9891957716306787,1.059753610818235,-1.498110341648047,1.600875123677092,0.06502850785265368,0.04659496195631989,0.5885532843381814,0.5885532843381814,0.04659496195631989,0.5885532843381814,1.9603557355163361,2.460355735516336,-0.018433545896333794,-0.027704428820098482
-0.6410953827408479,0.2228397444855448,1,0,-0.7645465946335777,0.4384826605109229,0.2000053082182553,-2.650223547298176,-0.34050609503183893,0.6539478209229405,-0.2370238730397667,0.2228397444855448,0.15967165416415577,1.8033205799175913,1.8033205799175913,0.2228397444855448,1.8033205799175913,0.192711439571142,0.692711439571142,-0.06316809032138904,-0.09001909515775748
1.5951138587973928,0.0077634047509414685,1,0,-4.012603865755054,-2.726026563419141,0.7150058109935733,-0.8500241677122955,-1.3059823727876074,-0.07144540304760538,0.031565667289914785,0.0077634047509414685,0.0055627225807068715,0.07787766757023566,0.07787766757023566,0.0077634047509414685,0.07787766757023566,2.9257714659423875,3.4257714659423875,-0.002200682170234597,-0.014555687324677968
0.04529496432508237,0.11226294577566001,0,0,-7.630303985484967,6.600029922107701,-0.3483843510623214,1.2272911466421925,-0.8502073751390576,0.31316560733234944,0.06796997116362523,0.1410413516390181,0.10106054453500429,0.11226294577566001,0.11226294577566001,0.1410413516390181,0.11226294577566001,0.28955774732046924,0.7895577473204692,-0.039980807104013805,-0.08439073418852802
0.049745250787830674,0.31770800865812826,1,0,-2.9241576438767813,3.4158537771318027,-1.5567159521360834,-1.3190301836685123,0.011911016248631409,1.981199998686964,0.579269811898811,0.31770800865812826,0.2276477358235974,0.3760036719971838,0.3760036719971838,0.31770800865812826,0.3760036719971838,-0.6198573544256665,-0.11985735442566647,-0.09006027283453086,-0.1547381518669072
0.0989812226027311,0.27462571230248184,1,1,0.37395721461181264,3.1291762279323536,-1.7256348251446327,-3.1104880651193376,0.7330535930043798,-0.09621348292819902,1.1412659695103695,0.3832710563374614,0.27462571230248184,1.3483667855541006,1.3483667855541006,0.27462571230248184,1.3483667855541006,-0.12139401489164658,0.3786059851083534,-0.10864534403497955,-0.1109883734967423
0.06931575094112594,0.28879609022195746,1,1,-1.6001565698108722,-11.770973149836413,-0.8807179207114415,0.3502124978585262,0.8461734630278627,-0.44746363820648183,-0.4260855702310654,0.4030474118300471,0.28879609022195746,0.7032620416685599,0.7032620416685599,0.28879609022195746,0.7032620416685599,-0.33203945739573504,0.16796054260426496,-0.11425132160808965,-0.12772196431165705
-2.6301333566585083,0.99764482272488,0,0,-5.613657990718447,-5.123124892736317,0.025262831098390486,0.5426763465603288,-0.014334004511910938,0.9739963377594865,-0.46193518926703,2.2170967669087203,1.5886192520620162,0.99764482272488,0.99764482272488,2.2170967669087203,0.99764482272488,-2.625961898711349,-2.125961898711349,-0.6284775148467041,-0.5894190407547016
-0.18550639818972076,0.053654415946933216,1,1,-8.790350833958437,-8.313867704117904,-1.3283952054631096,1.9769753681131799,-0.6046337365424463,-0.5684420837177473,-0.06580332107218435,0.07488076955627722,0.053654415946933216,0.25257805736775735,0.25257805736775735,0.053654415946933216,0.25257805736775735,-0.3839227613012629,0.1160772386987371,-0.021226353609344002,-0.1322170138346327
-1.3639464716624543,0.22917060497483965,0,0,-4.815666582897834,-2.2974964893368686,0.06718110965398118,-0.38668364248828285,-0.01743389694900904,-0.03976223142817396,0.17481932702080696,0.5915263825145712,0.4238471741021383,0.22917060497483965,0.22917060497483965,0.5915263825145712,0.22917060497483965,-1.3870825270657028,-0.8870825270657028,-0.16767920841243295,-0.25806662654445556
1.6263357022156766,0.0682072451360868,1,1,3.9211580596381497,-14.586988068492692,-2.357487458987316,1.8808763070078494,-0.14728831353455754,0.5806226194469853,-1.3781013415340242,0.0951908787928155,0.0682072451360868,0.07454271817851167,0.07454271817851167,0.0682072451360868,0.07454271817851167,0.7590252669037492,1.2590252669037492,-0.026983633656728706,-0.06171205327132184
1.5860829917212003,0.08276835437838638,0,1,-2.90150161858135,-9.176091181517869,-0.4710002612492502,-0.6723158663204145,1.4697237645085452,-0.5858136068358828,0.7580799869400913,0.2927898283420878,0.2097930794246309,0.08276835437838638,0.08276835437838638,0.2097930794246309,0.08276835437838638,1.6593435601488036,2.1593435601488036,-0.08299674891745687,-0.033861106985755354
0.8519383324555878,0.05175755951197479,1,1,-1.0373866007093082,9.523120333364867,-0.6504204526731951,-0.45261893965394406,-0.24555016520068595,1.2838451268293003,-1.8898526590301186,0.07223349314704473,0.05175755951197479,1.5449809099068452,1.5449809099068452,0.05175755951197479,1.5449809099068452,0.7326857260373133,1.2326857260373134,-0.020475933635069943,-0.06280526820693398
-0.23846743733888845,0.7249540417472242,1,0,1.4687853145243137,3.096315855329802,-1.3156635552744327,-1.9473051656898168,-1.0875021197614503,-0.8116000511921072,-1.614481254090389,0.7249540417472242,0.5194522696389041,1.935026737991622,1.935026737991622,0.7249540417472242,1.935026737991622,-1.0276254709340367,-0.5276254709340367,-0.2055017721083201,-0.20307589102296822
