U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.512483446664403,0.11572214634177404,0,0,4.072440760434517,2.4352611040029184,0.35241937901004006,-0.600696627769337,0.5899608453629039,0.7232630598237696,-0.7685457897914107,0.31222790270762013,0.26429521364292513,0.11572214634177404,0.11572214634177404,0.31222790270762013,0.11572214634177404,0.6959477499153663,0.9459477499153663,-0.047932689064695,-0.03485682246378092
0.9146523840739345,0.0802854560121591,0,1,-1.5766928316678817,1.118999308846866,-0.49302425538241845,-2.2253631870979826,-1.0906599743692849,-0.7424695604235784,0.07416617660602177,1.9174252555240758,1.6230654376448461,0.0802854560121591,0.0802854560121591,1.6230654376448461,0.0802854560121591,-0.758735597362748,-0.508735597362748,-0.2943598178792297,-0.09193095284951021
-0.1487345907672074,0.8131715826784965,0,0,1.8921651864118378,1.2388153067840422,-0.9453826793598152,-0.513451987049109,-1.225330681582599,0.17111389853127063,0.4257145945849076,1.2447705731133567,1.0536755418220725,0.8131715826784965,0.8131715826784965,1.2447705731133567,0.8131715826784965,-1.0799848931419613,-0.8299848931419613,-0.19109503129128425,-0.11388668695028846
-0.62306906995688,0.03010874904284997,1,0,-0.9874947599285847,1.4097792929456947,0.40236534841982236,0.01236113190525933,-1.5410729965013943,-0.6199536638928509,-0.4073066723184845,0.03010874904284997,0.025486505824090268,0.03041236942917026,0.03041236942917026,0.03010874904284997,0.03041236942917026,0.04265315985250194,0.29265315985250195,-0.004622243218759703,-0.053881037725280884
0.017878432508401983,0.29805886288425903,0,1,-2.35823434709423,-2.5941589199980415,-0.4032953129206253,0.07498121798983637,1.4255413723710189,0.8120962126845997,-0.9875177798486946,0.38968804218918546,0.3298638061215481,0.29805886288425903,0.29805886288425903,0.3298638061215481,0.29805886288425903,-0.14113400398768627,0.10886599601231373,-0.05982423606763737,-0.06090427608947692
0.585578769772898,0.3113511054711412,1,0,1.1024764977086101,1.387883859042379,0.6784028752966336,0.6403023676657362,-0.8060674729515649,0.848865922635439,-0.16037663594526336,0.3113511054711412,0.26355302080581106,0.35333386229318714,0.35333386229318714,0.3113511054711412,0.35333386229318714,0.8667918067893575,1.1167918067893576,-0.04779808466533014,-0.031104510681756917
0.8219377982456677,0.07599045584308171,1,1,1.7074565778657502,2.8383494732938512,-1.4099534900144448,0.45520272463714184,0.2169618236145243,-0.22767762918582773,-0.03745308498329951,0.08977211628863163,0.07599045584308171,0.5456432105416904,0.5456432105416904,0.07599045584308171,0.5456432105416904,-1.1133849400840419,-0.8633849400840419,-0.013781660445549918,-0.11645101097500721
0.6230857335158502,0.12708370810473046,0,1,1.494577539343131,2.125310892120836,-0.719085478888462,0.6101305037971094,-0.04345063450892596,0.16644884394822793,0.3571419244288725,1.2773912082082675,1.08128831328424,0.12708370810473046,0.12708370810473046,1.08128831328424,0.12708370810473046,-0.4586335996783948,-0.2086335996783948,-0.19610289492402755,-0.0752615804123732
-0.12117547137605256,0.6790062400641036,1,1,0.8338480429621773,-1.9278590168066354,-1.154585614426325,-0.894283021882052,-2.2099444596162092,0.564742258490407,-1.2122100237467663,0.8021510921004792,0.6790062400641036,0.9211910105480293,0.9211910105480293,0.6790062400641036,0.9211910105480293,-1.3648818195493695,-1.1148818195493695,-0.1231448520363756,-0.13770796734474597
0.7868622398422616,0.12293850942264997,1,0,2.0269908120523894,0.4878064714169995,0.1325697098956523,0.3709882249395528,0.6023528388925202,-1.2040169138360592,-0.06516161814069105,0.12293850942264997,0.10406520151156577,0.25284867643237674,0.25284867643237674,0.12293850942264997,0.25284867643237674,0.2436879338831453,0.4936879338831453,-0.0188733079110842,-0.04712272782093109
1.2608725050835026,0.00321933465723066,0,0,-1.6135857857042988,-0.23612870605156466,1.670280420787749,1.7143146799843163,0.9873230940269508,0.3374931388188395,-1.0051063888453775,0.03785511138881491,0.03204365998433037,0.00321933465723066,0.00321933465723066,0.03785511138881491,0.00321933465723066,2.1805978813122344,2.4305978813122344,-0.005811451404484538,-0.012955004097720924
0.8801603840675414,0.27719139283094374,1,1,1.2295277523386257,1.8848738284742235,0.718621625391053,-0.15802122874684088,0.5605282752728444,-0.6328434548521167,-0.17293311283992888,0.3274629382775671,0.27719139283094374,0.6222405594754401,0.6222405594754401,0.27719139283094374,0.6222405594754401,0.8098751541639366,1.0598751541639366,-0.05027154544662338,-0.032307431518937856
-0.03201305516339899,0.1773909385980235,1,0,-2.8782437884898666,0.3900619003508865,0.16414736007642475,0.2462780914938584,0.4937227144602481,-0.5791949845248994,-1.3432844521102028,0.1773909385980235,0.15015818768441994,0.5138941191746823,0.5138941191746823,0.1773909385980235,0.5138941191746823,0.15721361273327406,0.40721361273327406,-0.027232750913603554,-0.04991916394566102
-0.8338486925060067,0.08517763547633826,1,0,-1.5979659376452857,-4.049534992901063,1.6247850398997947,2.489254169023358,0.44742071120237864,-1.3239920947301105,-0.7731951168428768,0.08517763547633826,0.07210131180011477,0.5690982992778224,0.5690982992778224,0.08517763547633826,0.5690982992778224,1.5742813555178783,1.8242813555178783,-0.013076323676223495,-0.019408151292019882
-0.8575674293881075,0.16897243211782836,1,0,-0.10769702772909495,-1.133918335877361,0.509117569050969,1.341115611681286,-1.2128906345418562,-0.12433282084890122,0.19593206444396905,0.16897243211782836,0.14303207579806154,0.6288559448731851,0.6288559448731851,0.16897243211782836,0.6288559448731851,0.35771468638746073,0.6077146863874607,-0.025940356319766822,-0.04367332892083266
-0.6812176235921815,0.33089614399854583,1,0,-3.150705003573531,0.1774108310539565,0.8645784512858746,-0.34360109440037934,-1.5638146913219246,0.6211975594529023,1.124795965171238,0.33089614399854583,0.28009753873154214,0.7758017369295853,0.7758017369295853,0.33089614399854583,0.7758017369295853,0.5650454696485725,0.8150454696485725,-0.050798605267003694,-0.03803539111508171
0.2570751986749299,0.12923986530115153,1,1,-0.42258421014639513,1.151954708193653,-0.08259146174516069,0.40524009130643124,-0.47449122942707067,-0.8457727947258943,1.0264256805472187,0.15267886063086888,0.12923986530115153,0.43758303612818744,0.43758303612818744,0.12923986530115153,0.43758303612818744,-0.11683841632666664,0.13316158367333336,-0.023438995329717355,-0.059925751969008886
0.5198037535556334,0.19357311999528715,1,0,-0.4275589177846574,0.7669457977180189,0.38749584781446095,0.49036859940188254,1.502115147994613,-1.054842334318573,-0.5520262681594221,0.19357311999528715,0.16385610850606847,0.446196929032645,0.446196929032645,0.19357311999528715,0.446196929032645,0.5460208219181493,0.7960208219181493,-0.02971701148921868,-0.038520869906379915
-1.41453231794403,0.17653740758395725,1,1,-2.68632587524635,-2.8250579030060936,0.15793334883469554,-0.5643132377612419,0.7831365352724501,-0.18739922090398406,-0.9925328074971896,0.20855430470961453,0.17653740758395725,3.356315582470884,3.356315582470884,0.17653740758395725,3.356315582470884,-0.15793482770397843,0.09206517229602157,-0.03201689712565728,-0.06159027202084737
-0.5039951083635509,0.05823514520808444,1,0,0.14107720237472943,-2.4367043435130205,0.06577167518766158,0.17033877080678794,0.9346820628963304,0.39314090314742434,0.46114639135983565,0.05823514520808444,0.0492949861649947,1.5216653395559443,1.5216653395559443,0.05823514520808444,1.5216653395559443,0.11513830833091002,0.36513830833091,-0.008940159043089743,-0.051339230086974774
0.24328546530539388,0.09525440899952123,1,0,-0.680836119613802,0.44069897073554604,0.3202916840072248,-0.18822252129193043,-0.7162191151112647,0.288838351659376,-0.33312476588364065,0.09525440899952123,0.08063111643335076,0.3555162206048549,0.3555162206048549,0.09525440899952123,0.3555162206048549,0.2949344208828993,0.5449344208828992,-0.014623292566170468,-0.04554000197198168
-0.8996799100976025,0.050792208437180054,1,0,-1.2389669732928086,-1.8216419143257179,1.6898226204410154,1.3421822947732187,0.6328391323516083,0.3784669392929856,-0.08795905098117711,0.050792208437180054,0.04299467620890777,0.63902114817396,0.63902114817396,0.050792208437180054,0.63902114817396,1.690998099950559,1.940998099950559,-0.007797532228272286,-0.01795523982440533
0.43390415305960467,0.810313460723533,1,1,2.8096199882530835,1.348721394627142,-1.261123731347135,-0.2161722233219656,0.10140003340525669,0.2294564744446623,0.4695363670158261,0.9572722445109435,0.810313460723533,2.041661920369681,2.041661920369681,0.810313460723533,2.041661920369681,-1.0945606690355025,-0.8445606690355025,-0.14695878378741045,-0.11499873909172796
-0.30742829091656576,0.39849872597071234,1,1,1.109839657211797,-0.08331877778216379,0.9213301978776851,-0.6921540716928671,-0.6830756072090113,1.4508566797431588,0.7709815891931486,0.4707706194391946,0.39849872597071234,1.6396516839533466,1.6396516839533466,0.39849872597071234,1.6396516839533466,0.8262760334154706,1.0762760334154706,-0.07227189346848228,-0.031956108830484956
-0.7234202716692567,0.32581247528749724,1,1,-2.533076013386699,-0.9032184390426373,-0.3907709421333212,-0.10721116895223676,-0.10271394667489854,0.03157412228138299,0.47268309223861316,0.3849019603224158,0.32581247528749724,1.169178939007636,1.169178939007636,0.32581247528749724,1.169178939007636,-0.5328699742459779,-0.28286997424597793,-0.059089485034918565,-0.07908005554485857
0.05320543244889753,0.19545261716766263,1,0,1.8855808874101458,1.508384934036719,2.534992746099831,0.18975656116265244,0.6625981504252507,-1.6864767061901427,-0.484899992778835,0.19545261716766263,0.16544706851446792,1.0392702924081858,1.0392702924081858,0.19545261716766263,1.0392702924081858,2.2880690204571326,2.5380690204571326,-0.030005548653194714,-0.012059282607184411
0.3922803295791006,0.05214686735625796,0,0,1.6396560647843577,1.517734650581262,1.2288150027166052,0.40231539135661587,-4.389114584864837,0.6740232023161967,1.918164394628769,0.1014814151547969,0.085902163344573,0.05214686735625796,0.05214686735625796,0.1014814151547969,0.05214686735625796,0.9685427977222151,1.2185427977222152,-0.015579251810223904,-0.029064539368690887
-0.8485289142699277,0.6869381693071228,1,0,-0.08906867958630649,-2.0435624513038406,-1.9959075861197932,1.5193876756455122,-2.771955630625928,0.9379989450534133,-0.008648626012240201,0.6869381693071228,0.5814806064482939,1.1312585561824031,1.1312585561824031,0.6869381693071228,1.1312585561824031,-1.9972717772113366,-1.7472717772113366,-0.1054575628588289,-0.2099204331867858
-0.24261237981404754,0.6214343918955959,0,1,0.2004952449146644,-0.1486587328374075,-2.3499712152446164,0.4461378272397865,1.1508397491520586,0.36388700382157313,0.584827637059613,1.0909800500303846,0.9234946745709685,0.6214343918955959,0.6214343918955959,0.9234946745709685,0.6214343918955959,-2.0590739428080567,-1.8090739428080567,-0.1674853754594161,-0.21875010671226117
0.46767837730710793,0.4249180116624738,0,1,0.714255221361145,-0.07590515613585433,-0.41167611233906165,-1.861389755221022,0.6918640223370642,1.7497539194462957,1.129580854227459,0.7028615657174379,0.5949594705078146,0.4249180116624738,0.4249180116624738,0.5949594705078146,0.4249180116624738,-0.2673088865997484,-0.017308886599748385,-0.10790209520962324,-0.06624897384358103
-0.7620901833167675,0.4632014701371352,1,1,-1.4648128648031835,0.5537887862437827,-1.9878758296013461,-1.5148944072109338,-0.8459677417973405,-1.5929754512801433,0.044189919556039105,0.5472078800011803,0.4632014701371352,2.574949365120856,2.574949365120856,0.4632014701371352,2.574949365120856,-2.4896561420123913,-2.2396561420123913,-0.08400640986404506,-0.29148391160989306
-1.6577568404239018,0.2586769743816058,1,0,-3.7165153873621515,-4.54105324602124,0.3934158051805228,-1.4302532832423676,0.7771284592755282,0.601103944020014,-0.5481591248437031,0.2586769743816058,0.21896533146402686,0.6365201852673934,0.6365201852673934,0.2586769743816058,0.6365201852673934,-0.004635457432184964,0.24536454256781504,-0.03971164291757895,-0.055606736620035305
-1.5365738456897544,0.07971324649577224,0,0,-1.4375368548328553,-0.17958517727364498,-0.17252198598398413,-1.9498011756530316,-0.3322621562870741,0.007384974130325764,0.16874759522818958,0.5028848906449588,0.4256828696545725,0.07971324649577224,0.07971324649577224,0.5028848906449588,0.07971324649577224,-0.7531222090525616,-0.5031222090525616,-0.07720202099038626,-0.09158756634680329
-0.4180508640569697,0.2219221304484503,1,0,0.6924210838658925,0.17548702088749035,0.37887691202017393,0.24424174323057224,-0.26434369726567053,0.2861949425543167,1.002031993310248,0.2219221304484503,0.18785302777340404,0.946395212086606,0.946395212086606,0.2219221304484503,0.946395212086606,0.3151690039550516,0.5651690039550517,-0.03406910267504626,-0.04492980495064938
-1.3184182763051384,0.9631478850742886,1,0,0.1537578851425896,-1.919853078087858,-0.09549807330964437,0.31759489083167675,-0.18617106266411843,-0.6467589164795713,0.5228796669176042,0.9631478850742886,0.8152870830824308,1.2437122120331976,1.2437122120331976,0.9631478850742886,1.2437122120331976,-0.40572008334772736,-0.15572008334772736,-0.1478608019918578,-0.07265295813152187
-0.3477218951762459,0.22307293677096157,1,1,-1.3539288858842733,-1.4173163910057194,-0.5552259441702052,0.38614690099219057,0.02825537151004551,-0.3039346765201432,-0.3281428321466607,0.2635295366828953,0.22307293677096157,0.4632705590325973,0.4632705590325973,0.22307293677096157,0.4632705590325973,-0.5763101278073504,-0.32631012780735036,-0.04045659991193373,-0.08140370623093997
1.664942851172679,0.744971746114858,0,1,3.630986671481671,3.5342388153878996,-0.5081209924156869,-1.6458011720890138,0.38289509516169207,0.2315468252783205,0.8496702524484937,0.9694427144600817,0.8206155411188091,0.744971746114858,0.744971746114858,0.8206155411188091,0.744971746114858,-0.2980633064159555,-0.04806330641595552,-0.1488271733412726,-0.06762129323521555
-1.3785983876886816,0.4180012377381844,1,0,-3.219276991192753,-2.7724108878675118,-0.5314569023067949,1.8953836254766674,-0.3797359478496331,-0.8751096421946959,-0.9936849198426648,0.4180012377381844,0.35383040872703,2.1860087114426876,2.1860087114426876,0.4180012377381844,2.1860087114426876,-0.6684041741172964,-0.41840417411729636,-0.0641708290111544,-0.08655818388982002
-0.2826048514777008,0.44630936151556966,0,1,-1.6954541210794019,1.499507944412365,-1.7339224032296623,1.5326278923931278,1.371067390768662,0.600745162884758,-0.8960888077757798,1.3926125824713238,1.1788211009146987,0.44630936151556966,0.44630936151556966,1.1788211009146987,0.44630936151556966,-1.2966553115461532,-1.0466553115461532,-0.21379148155662508,-0.13158472300403257
2.1323045542713843,0.10321191235318575,1,1,3.9426140360337047,1.8717185272794101,1.8112676815591198,-0.35171916152165594,-0.26902583122665236,1.437259080436076,0.6589105844808723,0.12193046739021238,0.10321191235318575,0.18191903410262578,0.18191903410262578,0.10321191235318575,0.18191903410262578,2.234147200947279,2.484147200947279,-0.01871855503702663,-0.012500674263017151
0.4081300829757099,0.12824560450604489,1,0,-0.07754445170486768,2.649180627382845,2.2011031387545934,0.24872226031901956,-0.3970307995787248,-0.6118048834597958,-1.846996177190627,0.12824560450604489,0.10855756051191637,1.4060541246052118,1.4060541246052118,0.12824560450604489,1.4060541246052118,2.0817122015091187,2.3317122015091187,-0.019688043994128518,-0.013837826829265905
-0.3677232874755995,0.24042740197277945,0,1,-0.943643196656566,-0.9983116841180869,-0.27859577280620446,1.1445933388273806,0.5988341726560692,0.020308006560405812,-0.9949344438163292,1.1443041756109034,0.9686325723706495,0.24042740197277945,0.24042740197277945,0.9686325723706495,0.24042740197277945,-0.13039446102318203,0.11960553897681797,-0.17567160324025388,-0.06046977732508013
-0.15688263451923834,0.07352385611771581,1,0,-0.36180049103018885,1.2669072454209065,0.22687301801273724,1.0128137051953732,0.4307192564699845,0.16673516963335916,-0.796957653281206,0.07352385611771581,0.062236600547133404,1.6148155254085237,1.6148155254085237,0.07352385611771581,1.6148155254085237,0.3733380805910986,0.6233380805910986,-0.011287255570582404,-0.043220805904355786
0.4293625083932779,0.0702814672672507,1,1,1.8566773912894812,-1.6149615469927077,0.8671818141120127,-3.131904818744181,0.382845708865145,2.5703219809445987,-1.508373387331847,0.08302774318764267,0.0702814672672507,2.497749880277198,2.497749880277198,0.0702814672672507,2.497749880277198,0.8345477128163494,1.0845477128163494,-0.012746275920391972,-0.031780373360208794
1.6957719306274401,0.18633998282132438,0,1,3.360866394089998,2.3536919706774437,-0.241369454701366,-0.00791099012472641,-0.4625828140565771,1.0363742425589795,0.472451014355301,0.8066546007084046,0.6828183777985998,0.18633998282132438,0.18633998282132438,0.6828183777985998,0.18633998282132438,0.1904420628312231,0.4404420628312231,-0.12383622290980478,-0.048825497978942825
-0.5308536074772426,0.48363890854810826,1,1,-3.006856693819093,-1.2125027292963146,0.1523003725473193,0.7972725611692801,0.0167507090717422,3.179864488823514,0.15134693365674112,0.5713518606802835,0.48363890854810826,0.5701679688955849,0.5701679688955849,0.48363890854810826,0.5701679688955849,0.5177392020250107,0.7677392020250107,-0.08771295213217528,-0.03925404841247819
-0.7576102828882827,0.14201967987611708,1,1,0.10040164706081223,-0.7890687688346628,0.19528209848970435,-1.7104680495732754,-0.5434503273034238,1.1473776817998096,-1.3354568503598725,0.1677764276534965,0.14201967987611708,1.4311384228291102,1.4311384228291102,0.14201967987611708,1.4311384228291102,-0.10414756565140053,0.14585243434859946,-0.025756747777379435,-0.05942088486503579
-1.3788087327802274,0.5438645846970309,0,1,-0.928104028020677,-1.175011413839652,-2.157557174301955,0.03231547118757482,1.370744507474978,0.042381228696125636,-0.3361246026263436,4.98472829125158,4.219481402089679,0.5438645846970309,0.5438645846970309,4.219481402089679,0.5438645846970309,-2.1764985319852723,-1.9264985319852723,-0.7652468891619009,-0.23656264877060618
0.10309603250980404,0.18245427492493568,0,0,0.6356709131522079,0.3448156767458882,-1.85848793774098,0.45225412270219334,0.6612751088830449,-1.7817324991011003,1.1345324486972188,1.1205013218511826,0.9484838916628021,0.18245427492493568,0.18245427492493568,1.1205013218511826,0.18245427492493568,-1.8232879084838733,-1.5732879084838733,-0.17201743018838045,-0.18693095489534836
-1.4056873698179129,0.1142064682823288,0,1,-2.192927472563972,-2.5246915476284135,0.7656955258921091,1.1323159425473455,0.5835250918333419,0.6536827088113185,0.5207208987017389,0.42309061291453887,0.3581384718049259,0.1142064682823288,0.1142064682823288,0.3581384718049259,0.1142064682823288,0.718783504660516,0.968783504660516,-0.06495214110961295,-0.03433018677687035
-0.4637826248217946,0.2179820219460973,1,0,0.08648400180869653,1.4532381521731093,0.8684723215011957,-1.8187577691239185,-1.5010594336215146,-0.7360079001897717,-0.12982017167255325,0.2179820219460973,0.1845177979320761,0.7417581992285985,0.7417581992285985,0.2179820219460973,0.7417581992285985,0.2659734111309447,0.5159734111309446,-0.033464224014021215,-0.04642780120808136
-0.9086834411103524,0.004117252685289167,1,0,-0.1327051172895206,-3.1283177208643558,0.3881369233081794,0.32468165322885006,1.1171058114560313,1.148495298580351,-0.8723851082937929,0.004117252685289167,0.0034851791548540863,1.0342111617578733,1.0342111617578733,0.004117252685289167,1.0342111617578733,0.4640585647216747,0.7140585647216747,-0.0006320735304350803,-0.040684275836363165
1.0741235102341058,0.3908087182230911,1,1,-0.9655453946436189,1.9674808055484334,0.23857611005047125,-0.8478315477218382,-0.18824703835356665,0.32179136904849476,-3.4087120764716907,0.4616859487115249,0.3908087182230911,0.917918863556519,0.917918863556519,0.3908087182230911,0.917918863556519,0.3502603973026277,0.6002603973026277,-0.0708772304884338,-0.04389090484371581
-0.5083963873668058,0.009979047256981788,1,0,-0.1880130465698846,-1.8226847268786484,2.4112440396396844,0.5664086773974751,-0.595703275413406,1.927369755230228,-0.3474311704861944,0.009979047256981788,0.008447081134854893,1.1594117751958029,1.1594117751958029,0.009979047256981788,1.1594117751958029,2.419295162843953,2.669295162843953,-0.0015319661221268946,-0.011049118038932108
0.39693032800561595,0.09140825017799441,1,0,1.3628592393100292,0.24285285542334933,0.13251938582805775,-0.48711581039762725,1.6519918374433393,-0.10498470630588037,0.14948410073950924,0.09140825017799441,0.0773754132799015,0.15873274836158208,0.15873274836158208,0.09140825017799441,0.15873274836158208,0.2795284613543713,0.5295284613543714,-0.014032836898092912,-0.046010137084978885
-1.604092001688563,0.01193414573996109,1,0,-3.059757686210523,-2.7155470063633818,1.2037821530254462,0.5851394574610765,-0.054348065134071935,1.110390972357463,2.538483229427952,0.01193414573996109,0.010102036271058237,0.4096795573624598,0.4096795573624598,0.01193414573996109,0.4096795573624598,1.0168140337261906,1.2668140337261906,-0.0018321094689028542,-0.028144108093254457
0.13150695445284558,0.11777503696348375,1,0,-1.1526683759705019,-1.3587947596893182,0.3174104487994213,0.11676008787256639,0.17062708361908155,1.3104295008315177,-0.5991977350329224,0.11777503696348375,0.09969441643790555,0.7554936761837115,0.7554936761837115,0.11777503696348375,0.7554936761837115,0.5110014665201382,0.7610014665201382,-0.018080620525578198,-0.0394307672741299
-1.2031603058607487,0.20586287759329683,1,0,-2.867618944404759,-1.446755599415269,-0.278317559711661,-1.5374429491266413,-1.1838678626399737,-0.5178000026979704,-0.05593699406042271,0.20586287759329683,0.17425916371611924,0.5626000710548011,0.5626000710548011,0.20586287759329683,0.5626000710548011,-0.8723191848064227,-0.6223191848064227,-0.031603713877177586,-0.09916252536271733
-0.4256484999298592,0.09615005119384477,1,0,-3.5897556207350534,0.08761127037588948,1.7690833257701195,0.5359928049252244,-0.9120785101897938,-0.7279804853641153,1.3747486832306544,0.09615005119384477,0.08138926118288656,0.18297257152056945,0.18297257152056945,0.09615005119384477,0.18297257152056945,1.4841559658297512,1.7341559658297512,-0.014760790010958216,-0.020610007125651367
2.211202574256224,0.03751705386296129,1,0,3.4008258173054706,2.7391020313487635,1.1266103486291923,0.028149910224203063,-0.44252646553883224,1.1249328357046429,-0.9933271267246865,0.03751705386296129,0.03175750046673354,1.4378888549834348,1.4378888549834348,0.03751705386296129,1.4378888549834348,1.6008087560241373,1.8508087560241373,-0.005759553396227746,-0.0190679366276272
0.9321743772408836,0.23218181642355695,0,0,3.697609995309244,3.441134902303606,0.39203039805752304,2.2726589908933312,0.20535568225145748,-0.7756094792616043,0.4103687026715378,0.40172192828436837,0.3400502707805357,0.23218181642355695,0.23218181642355695,0.40172192828436837,0.23218181642355695,0.7791101287198167,1.0291101287198168,-0.06167165750383269,-0.032976899418323206
-0.1284125828313069,0.20492330282893081,1,1,-2.0693265048524028,0.21873785757659303,-0.4700087190153476,-1.3941158437534145,0.7010360268721068,1.1178344005497223,-0.31090667207257267,0.2420882776357775,0.20492330282893081,0.3096550643205168,0.3096550643205168,0.20492330282893081,0.3096550643205168,-0.45449659641197293,-0.20449659641197293,-0.03716497480684669,-0.07505429478820104
3.1989419097831964,0.004852089247942755,0,1,3.5634417735743247,5.376969455033666,-0.37723567409627334,-0.9615653911218296,-0.1499356004675666,-0.5623683829231909,-1.0110326867032555,0.22748304018841925,0.192560236242054,0.004852089247942755,0.004852089247942755,0.192560236242054,0.004852089247942755,0.07884955230579649,0.3288495523057965,-0.03492280394636524,-0.05259640034988986
-0.9151746903733177,0.23723701266326905,1,0,-0.591977507579081,-2.9373982817339517,1.892168830399606,0.4664928167495073,0.5723951080293523,0.8833995689324271,0.7710362167598054,0.23723701266326905,0.20081679568710045,0.37631153613304164,0.37631153613304164,0.23723701266326905,0.37631153613304164,1.8189149924437102,2.0689149924437102,-0.036420216976168596,-0.01648752536087998
1.1652163820753614,0.41438415718577226,1,1,1.6099948260104238,0.8004001124501525,-0.4131099527967148,0.2725526229714672,-0.2690304842606603,0.43846362477666,0.3416908859581642,0.4895370390179667,0.41438415718577226,1.1207901358556687,1.1207901358556687,0.41438415718577226,1.1207901358556687,-0.09402558072169637,0.15597441927830363,-0.07515288183219443,-0.05902126316896415
-1.5326744568471145,0.9375588803839826,1,0,-0.9271159712599739,-0.13970665100735236,-0.3826602608642019,-1.3292987229217992,0.14623705696550768,-0.20426948780729892,-1.8903722477087583,0.9375588803839826,0.7936264582539465,2.874507043587897,2.874507043587897,0.9375588803839826,2.874507043587897,-0.8511598425915622,-0.6011598425915622,-0.1439324221300361,-0.09777353589022536
-0.2439227576479475,0.228187173337159,1,0,-0.43703675772224326,-2.339458962787541,0.5076617688887175,0.9653421122427754,2.5283564752089505,-0.39119750332066106,-0.5387118965490677,0.228187173337159,0.1931562720843519,0.3412921421842829,0.3412921421842829,0.228187173337159,0.3412921421842829,0.7403964687531023,0.9903964687531023,-0.035030901252807084,-0.0338390819542211
-1.3477897501805605,1.1600268436579273,1,1,-2.596729117495023,-1.5338279973351079,-1.1094210304392413,0.2086419064870071,0.2023181805583551,-0.8112963347867491,-0.1749298820038401,1.3704097909589612,1.1600268436579273,2.3574452408052182,2.3574452408052182,1.1600268436579273,2.3574452408052182,-1.366092162034962,-1.116092162034962,-0.2103829473010339,-0.13781912805521304
0.2572759150908748,0.32899488150789397,0,0,-0.6222286029718244,1.2158822884578053,-1.9786656668893567,0.9263767478332465,-0.7706792596721668,-0.03465635141297929,-1.426693421297779,1.5427955335345407,1.3059482243798533,0.32899488150789397,0.32899488150789397,1.5427955335345407,0.32899488150789397,-1.76894543629005,-1.51894543629005,-0.23684730915468744,-0.18027996590856854
0.05597025357875674,0.3147155241852808,0,1,-2.9042177570656795,-0.33403474459749016,-0.5823535994615734,-0.2795911535175272,-0.011290846960830136,0.4797325155225118,1.4390750834862203,0.6445046941698607,0.5455614452210014,0.3147155241852808,0.3147155241852808,0.5455614452210014,0.3147155241852808,-0.5188959577962704,-0.2688959577962704,-0.09894324894885931,-0.07834676585097983
-0.3076647991835818,0.11459296613573064,1,1,-2.498713289714629,-2.417155138039211,0.7327109427693562,0.9621645431462449,1.4461041099431382,0.5697078815226975,-0.03670719561899534,0.1353755937856057,0.11459296613573064,0.45322004372821306,0.45322004372821306,0.11459296613573064,0.45322004372821306,0.9540070891513316,1.2040070891513315,-0.02078262764987507,-0.029347557559942644
1.0920570251263066,0.2861105933465954,1,0,2.565257605163587,0.9988508320598409,1.0091119062550553,1.0730092859616567,0.6485658379660353,-1.454627597036103,-0.8414601530946475,0.2861105933465954,0.24218738856550312,0.38922802143325363,0.38922802143325363,0.2861105933465954,0.38922802143325363,1.197482929372819,1.447482929372819,-0.04392320478109227,-0.02495045599237053
-0.5670989730027903,0.4698915257155085,1,1,0.9277394949271623,-1.8192671795931443,-0.274854104030484,0.7796210207358992,-0.021346419070559747,1.1368686334505633,1.3152366287442812,0.5551112468213415,0.4698915257155085,1.4928022894486732,1.4928022894486732,0.4698915257155085,1.4928022894486732,-0.13911312478918522,0.11088687521081478,-0.08521972110583298,-0.060822277881604665
0.32685174780732407,0.15447698238901741,1,1,1.2424236696506006,-0.24572533418256604,1.1991704686772062,1.2055405644802868,-1.0369939046587182,0.4826354994557758,-0.6075290409554163,0.18249299169332875,0.15447698238901741,0.5525144498753046,0.5525144498753046,0.15447698238901741,0.5525144498753046,1.3154871174844742,1.5654871174844742,-0.028016009304311335,-0.02306283943028399
0.8205549402713387,0.21386107191827664,0,1,3.397867065786107,2.298012239965475,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892,0.7953466796338152,0.6732464292624545,0.21386107191827664,0.21386107191827664,0.6732464292624545,0.21386107191827664,-1.2533877706285637,-1.0033877706285637,-0.12210025037136074,-0.12784337709938456
-1.4832212088961831,0.7669263860631458,1,0,-7.177713892484213,-2.352742064266141,0.17723014526811154,2.4478027535929074,0.17752122551705124,0.022480296153736364,-1.2793900879214963,0.7669263860631458,0.6491891701388568,1.228737299529703,1.228737299529703,0.7669263860631458,1.228737299529703,0.20773962041671867,0.4577396204167187,-0.11773721592428898,-0.048265690706758575
-0.7484143416743837,0.0018437339863528373,1,0,-2.1585551467095767,-2.053401932721944,1.1105627402927678,-0.5021251289404789,-0.647047639408727,1.281230563762572,1.1582226687959571,0.0018437339863528373,0.0015606871250073975,0.3202724130955252,0.3202724130955252,0.0018437339863528373,0.3202724130955252,0.9245845700726378,1.1745845700726378,-0.00028304686134543976,-0.029928893087753337
