U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
2.211202574256224,0.02311113577556446,1,1,1.8007226175151403,1.6668860438020932,1.1266103486291923,0.028149910224203063,-0.44252646553883224,1.1249328357046429,-0.9933271267246865,0.015491857597012281,0.02311113577556446,1.8803046461244803,1.8803046461244803,0.02311113577556446,1.8803046461244803,2.927530300577872,2.327530300577872,0.00761927817855218,0.02522485746065841
0.9321743772408836,0.3036205104822687,0,1,1.7854757343807681,2.4639085300000367,0.39203039805752304,2.2726589908933312,0.20535568225145748,-0.7756094792616043,0.4103687026715378,0.2766879612925455,0.4127699341962313,0.3036205104822687,0.3036205104822687,0.4127699341962313,0.3036205104822687,1.3384147550643468,0.7384147550643468,0.1360819729036858,0.07276537902054832
-0.1284125828313069,0.38018861178766983,1,1,-0.8242610087866042,-0.04529140697307099,-0.4700087190153476,-1.3941158437534145,0.7010360268721068,1.1178344005497223,-0.31090667207257267,0.2548480477557366,0.38018861178766983,0.4049310585584518,0.4049310585584518,0.38018861178766983,0.4049310585584518,-0.5315441461107571,-1.1315441461107572,0.12534056403193322,0.2531240150346892
3.1989419097831964,0.00634500081469962,0,1,2.657783197311887,3.683254838131681,-0.37723567409627334,-0.9615653911218296,-0.1499356004675666,-0.5623683829231909,-1.0110326867032555,0.06327554522058154,0.0943960211167806,0.00634500081469962,0.00634500081469962,0.0943960211167806,0.00634500081469962,1.9982146981757145,1.3982146981757144,0.031120475896199054,0.0468698049512128
-0.9151746903733177,0.3421090585899764,1,0,-0.6830458904685153,-2.2317884271634547,1.892168830399606,0.4664928167495073,0.5723951080293523,0.8833995689324271,0.7710362167598054,0.3421090585899764,0.5103667428913311,0.49209667863330786,0.49209667863330786,0.3421090585899764,0.49209667863330786,1.2698101782197195,0.6698101782197196,0.16825768430135468,0.0761706839609654
1.1652163820753614,0.458231068526364,1,1,1.060701578302882,0.48559942627930675,-0.4131099527967148,0.2725526229714672,-0.2690304842606603,0.43846362477666,0.3416908859581642,0.30716147094955254,0.458231068526364,1.4656396372195124,1.4656396372195124,0.458231068526364,1.4656396372195124,0.6051042485235205,0.005104248523520538,0.1510695975768115,0.1186424027666611
-1.5326744568471145,2.5820768748949403,1,1,-0.7699047896972757,-0.014858009049928844,-0.3826602608642019,-1.3292987229217992,0.14623705696550768,-0.20426948780729892,-1.8903722477087583,1.7308178896471365,2.5820768748949403,3.7589476618052897,3.7589476618052897,2.5820768748949403,3.7589476618052897,-1.770764516699831,-2.370764516699831,0.8512589852478039,0.578261657201934
-0.2439227576479475,0.3753036121967698,1,1,-0.2408193969996188,-1.889284817240104,0.5076617688887175,0.9653421122427754,2.5283564752089505,-0.39119750332066106,-0.5387118965490677,0.2515735346050804,0.3753036121967698,0.44630236781567995,0.44630236781567995,0.3753036121967698,0.44630236781567995,0.5940428141643338,-0.005957185835666179,0.12373007759168936,0.11952054004011117
-1.3477897501805605,2.349554445860066,1,0,-1.4989761679402867,-0.8969374981437477,-1.1094210304392413,0.2086419064870071,0.2023181805583551,-0.8112963347867491,-0.1749298820038401,2.349554445860066,3.505123350786896,3.0827940726483782,3.0827940726483782,2.349554445860066,3.0827940726483782,-2.1747660121432983,-2.7747660121432984,1.15556890492683,0.756998135675184
0.2572759150908748,0.4302214333927726,0,0,-0.5860018197258761,0.9699359987490472,-1.9786656668893567,0.9263767478332465,-0.7706792596721668,-0.03465635141297929,-1.426693421297779,1.3919222232829256,2.0765039498892146,0.4302214333927726,0.4302214333927726,1.3919222232829256,0.4302214333927726,-1.614579887235525,-2.214579887235525,0.684581726606289,0.5210798922507758
0.05597025357875674,0.41154854235232396,0,1,-1.193277605608205,-0.26083968465479407,-0.5823535994615734,-0.2795911535175272,-0.011290846960830136,0.4797325155225118,1.4390750834862203,0.6302357806376282,0.9402013028924396,0.41154854235232396,0.41154854235232396,0.9402013028924396,0.41154854235232396,-0.4853138056490163,-1.0853138056490164,0.30996552225481144,0.24544166936064998
-0.3076647991835818,0.1531042422376642,1,0,-1.5101373177994588,-1.9376065149597785,0.7327109427693562,0.9621645431462449,1.4461041099431382,0.5697078815226975,-0.03670719561899534,0.1531042422376642,0.2284046898837992,0.5926687246968867,0.5926687246968867,0.1531042422376642,0.5926687246968867,0.7694082096411825,0.16940820964118253,0.075300447646135,0.10633324422754975
1.0920570251263066,0.184852020544363,1,0,1.326985149420782,0.7079137271737959,1.0091119062550553,1.0730092859616567,0.6485658379660353,-1.454627597036103,-0.8414601530946475,0.184852020544363,0.27576680965697214,0.5089873633600263,0.5089873633600263,0.184852020544363,0.5089873633600263,1.8527171444486032,1.2527171444486034,0.09091478911260914,0.05164389657164248
-0.5670989730027903,0.6964584441245936,1,0,0.3412020951780008,-1.35810356734294,-0.274854104030484,0.7796210207358992,-0.021346419070559747,1.1368686334505633,1.3152366287442812,0.6964584441245936,1.0389939078258812,1.9521140809092221,1.9521140809092221,0.6964584441245936,1.9521140809092221,-0.47937250859085945,-1.0793725085908594,0.3425354637012876,0.24447143087538264
0.32685174780732407,0.23888232615094754,1,1,0.052496575529547895,-0.17856602562944973,1.1991704686772062,1.2055405644802868,-1.0369939046587182,0.4826354994557758,-0.6075290409554163,0.16012761186260374,0.23888232615094754,0.7225144582982495,0.7225144582982495,0.23888232615094754,0.7225144582982495,1.5115981661688687,0.9115981661688687,0.0787547142883438,0.0648310510708767
0.8205549402713387,0.2796627609703045,0,1,2.665754972743374,1.456225642046003,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892,0.5728111713456399,0.854533852498251,0.2796627609703045,0.2796627609703045,0.854533852498251,0.2796627609703045,-0.7610548064657604,-1.3610548064657604,0.2817226811526111,0.29497383383327463
-1.4832212088961831,1.388083508483051,1,0,-4.789173009807145,-1.608165511939445,0.17723014526811154,2.4478027535929074,0.17752122551705124,0.022480296153736364,-1.2793900879214963,1.388083508483051,2.0707772603435615,1.6068004457818577,1.6068004457818577,1.388083508483051,1.6068004457818577,-0.6821931049209913,-1.2821931049209914,0.6826937518605105,0.2798663550522964
-0.7484143416743837,0.0024872025185590685,1,0,-1.3207932095657713,-1.5089594040117784,1.1105627402927678,-0.5021251289404789,-0.647047639408727,1.281230563762572,1.1582226687959571,0.0024872025185590685,0.003710470145221989,0.4188151986030607,0.4188151986030607,0.0024872025185590685,0.4188151986030607,0.47553596506800766,-0.12446403493199232,0.0012232676266629204,0.12934623560945613
0.05386096731583391,0.3346534718500539,1,1,1.280564130064918,0.11436259666410942,1.132051367210679,-0.36219113405498116,-0.05097586530525164,-0.059854397695851456,0.7825181806723981,0.22432493065651465,0.3346534718500539,0.5454297823741234,0.5454297823741234,0.3346534718500539,0.5454297823741234,1.0520950203852755,0.4520950203852755,0.11032854119353924,0.08806895633125705
0.6301534194283186,0.09977722736511223,1,0,1.7358851773266843,-0.0946854419553711,1.55356466849423,0.36814655519840694,1.9748910853573585,0.8971944180330614,-0.23479939411441825,0.09977722736511223,0.1488501320454428,0.3226935276944947,0.3226935276944947,0.09977722736511223,0.3226935276944947,2.3035854061315435,1.7035854061315434,0.049072904680330584,0.038236600243732564
1.4212377659215332,0.06265352513796763,0,1,1.9421960751247993,-0.13719391979784584,0.8287114061289749,1.7059402787087732,1.9982889833413344,1.1868913445990807,0.025674453657999224,0.05441128453570769,0.08117209810075525,0.06265352513796763,0.06265352513796763,0.08117209810075525,0.06265352513796763,2.4630449553287637,1.8630449553287636,0.02676081356504756,0.034380406112178866
-0.21587979872792037,0.18602257410865347,1,1,-0.047285389824663265,-0.24257552253786596,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109,0.12469466044018072,0.18602257410865347,0.6043532669017968,0.6043532669017968,0.18602257410865347,0.6043532669017968,-0.09811825450772546,-0.6981182545077255,0.06132791366847275,0.1896023439272932
-0.3164710426498841,0.40057080865243083,1,0,-0.7105121127430228,-1.2461592741909122,0.05139785431709231,-0.3278910626312124,-0.1621345066439178,0.13542598524553,1.7180999962398222,0.40057080865243083,0.5975814255018319,0.5056592765680648,0.5056592765680648,0.40057080865243083,0.5056592765680648,-0.2461371194375479,-0.8461371194375479,0.19701061684940108,0.20926642387081512
-0.8725960302136638,0.1749519028900375,0,1,-0.7885495365202296,0.18618304811736652,-0.23971377853080178,0.05261207591138063,-0.8653776604065087,0.7166310664731552,1.3666791787182826,0.9153822838719193,1.3655898988634012,0.1749519028900375,0.1749519028900375,1.3655898988634012,0.1749519028900375,-0.9118300455388562,-1.511830045538856,0.4502076149914819,0.32616502977605594
0.3299840921770333,0.07967218216151706,1,0,0.2614836864678886,0.054536366485209015,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225,0.07967218216151706,0.1188569290635254,0.4793561396668149,0.4793561396668149,0.07967218216151706,0.4793561396668149,1.8571109311235305,1.2571109311235307,0.039184746902008336,0.05149284306887179
-0.2971175736980916,0.2964153520870602,1,0,0.7113415693739729,-0.6191629601348045,0.3139651524992144,0.05826438725148733,0.13775369227712947,0.45192228339364876,-0.29415243484556425,0.2964153520870602,0.44219974300350934,0.9594369011556931,0.9594369011556931,0.2964153520870602,0.9594369011556931,0.13190440312356422,-0.46809559687643576,0.14578439091644912,0.16264672440674402
-0.27403226282571846,0.19775905516635242,0,0,-0.20185219347822117,-1.3514618792844715,-0.2424967920780333,1.7073620136715535,2.710546768846383,-1.2043669485340438,-1.2594712043760588,0.39203202330873677,0.5848430546382516,0.19775905516635242,0.19775905516635242,0.39203202330873677,0.19775905516635242,-0.12040160049948898,-0.720401600499489,0.19281103132951483,0.19244001912728337
-0.09388850588850835,0.044918293412419014,1,0,0.38875432729122084,-1.5592601496778653,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833,0.044918293412419014,0.06701021948854384,0.5578319905459226,0.5578319905459226,0.044918293412419014,0.5578319905459226,-0.8398353248909128,-1.4398353248909128,0.022091926076124827,0.31088000420410017
0.5516280620903391,0.008756077053238494,1,1,0.1784030846104991,-0.8307781885662378,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526,0.0058693739734184324,0.008756077053238494,0.18426142774987536,0.18426142774987536,0.008756077053238494,0.18426142774987536,0.8254994431104876,0.22549944311048764,0.002886703079820062,0.10243042836687513
-0.563730553179261,0.8276336776390029,0,1,0.8944533147261977,-1.4394423815415944,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943,0.8014834291075414,1.1956727742928466,0.8276336776390029,0.8276336776390029,1.1956727742928466,0.8276336776390029,-1.5935339182953037,-2.1935339182953038,0.39418934518530513,0.5138198553691503
-0.7721580889089049,0.5144533274120182,0,0,1.9348411108499044,0.8190820675021601,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,5.044617682151119,7.525685248390901,0.5144533274120182,0.5144533274120182,5.044617682151119,0.5144533274120182,-2.8130508625378843,-3.4130508625378844,2.4810675662397816,1.1585031052219654
0.4317241861341032,0.8871938768726761,0,1,0.5495964585150582,-0.08308507579184732,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495,0.6193087327256632,0.9239000629450608,0.8871938768726761,0.8871938768726761,0.9239000629450608,0.8871938768726761,-1.2221507175231234,-1.8221507175231233,0.30459133021939755,0.4011293434627007
-3.025724901882585,1.1369348951111222,1,0,-4.333925352423969,-3.5565934141593782,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393,1.1369348951111222,1.696107556136959,6.1017238734937385,6.1017238734937385,1.1369348951111222,6.1017238734937385,-4.5891310064093,-5.1891310064092995,0.5591726610258367,3.7855158838194036
-0.6036781736616855,0.10667007187413043,1,0,1.7893958652216737,-0.9791117208825224,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,0.10667007187413043,0.15913304772099718,0.3442781783095085,0.3442781783095085,0.10667007187413043,0.3442781783095085,-0.5785997572808328,-1.1785997572808329,0.05246297584686675,0.26119048117740185
-1.151309499407364,0.82767015984645,0,1,-0.6271904393393992,-1.9078041314787475,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263,1.3105781892675872,1.9551529109393617,0.82767015984645,0.82767015984645,1.9551529109393617,0.82767015984645,-1.3517448637728426,-1.9517448637728427,0.6445747216717745,0.43732648660022383
1.2032582230167888,0.2179914961081185,1,1,3.0625287568124953,0.8636425273366618,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394,0.14612406970657185,0.2179914961081185,0.2951201036727192,0.2951201036727192,0.2179914961081185,0.2951201036727192,2.017392119215339,1.417392119215339,0.07186742640154664,0.04627439123888542
-0.4409327625428967,0.5863777130290014,1,0,-1.7440511463571673,-0.4147265743223356,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244,0.5863777130290014,0.8747727544430697,0.6944897021909604,0.6944897021909604,0.5863777130290014,0.6944897021909604,0.05868814759010377,-0.5413118524098962,0.28839504141406824,0.17078259115396857
-0.5607161152672309,0.20502018316957607,1,0,-1.3992366595102192,0.6218785214421346,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765,0.20502018316957607,0.30585417276731075,6.619289539961993,6.619289539961993,0.20502018316957607,6.619289539961993,-0.6133546885047961,-1.213354688504796,0.10083398959773468,0.26731290691439724
-0.04862248525327392,0.6593614919395617,1,1,-0.8018708662589482,0.695671170431518,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344,0.44198322563105485,0.6593614919395617,2.1572459974830607,2.1572459974830607,0.6593614919395617,2.1572459974830607,-0.4876518429878623,-1.0876518429878623,0.21737826630850687,0.24582453552658132
-0.5953724284649136,0.6231772714316718,1,1,-0.9987422193290818,1.0300152324085823,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278,0.41772821727444237,0.6231772714316718,0.7173586866723146,0.7173586866723146,0.6231772714316718,0.7173586866723146,0.016135365452801198,-0.5838646345471987,0.20544905415722942,0.17569681582890925
-0.4026481581535347,1.8005992998914584,0,1,-1.5782697693301162,-1.501118446798961,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374,1.900648466780719,2.8354343242774913,1.8005992998914584,1.8005992998914584,2.8354343242774913,1.8005992998914584,-2.22036930842715,-2.82036930842715,0.9347858574967722,0.7803659592477098
0.09711041042316314,0.4722415076850489,0,1,0.626613641490384,-1.2077194715430801,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826,0.9921369968162671,1.4800944752941456,0.4722415076850489,0.4722415076850489,1.4800944752941456,0.4722415076850489,-1.1083539198747698,-1.70835391987477,0.4879574784778785,0.37182354331505624
-0.4220404345062681,0.09872280503524085,1,0,-1.291079460769755,-0.622649436176667,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236,0.09872280503524085,0.14727711877199626,5.734109791447501,5.734109791447501,0.09872280503524085,5.734109791447501,0.018166921627446708,-0.5818330783725533,0.04855431373675541,0.17545901826425409
-0.429217452272037,0.39941217235257337,1,0,-0.5229898712738936,-0.2311012821754767,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155,0.39941217235257337,0.5958529432541207,2.5099709549625815,2.5099709549625815,0.39941217235257337,2.5099709549625815,-0.11165817919377746,-0.7116581791937775,0.19644077090154738,0.19132155924053484
-1.0101576737113087,0.18242761815738381,0,1,-1.530442271244426,-0.5074547863904054,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486,2.164659260514163,3.229292146812917,0.18242761815738381,0.18242761815738381,3.229292146812917,0.18242761815738381,-2.1888761044779383,-2.7888761044779384,1.064632886298754,0.7641526087385785
-1.1537837405205311,0.25386072050579533,0,0,-2.102272088220274,-0.7682176658192983,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,0.6180665657811301,0.9220469676186126,0.25386072050579533,0.25386072050579533,0.6180665657811301,0.25386072050579533,-1.725874969829795,-2.325874969829795,0.30398040183748254,0.5612127660702412
0.06063689759028058,0.4037975919483107,1,1,-0.25858216626332514,1.02811300165835,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,0.27067362042387194,0.4037975919483107,2.1951469693007994,2.1951469693007994,0.4037975919483107,2.1951469693007994,-0.20512191583563355,-0.8051219158356335,0.13312397152443878,0.2036218763200687
0.3066005097858225,0.11553137063905211,1,0,0.9940016212284757,0.8594010088473825,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556,0.11553137063905211,0.17235255207168546,2.295908468368769,2.295908468368769,0.11553137063905211,2.295908468368769,0.7691442948407271,0.16914429484072713,0.056821181432633344,0.1063519544847608
-1.4281566437839497,0.17950572060095635,1,0,-2.1655924969280176,-1.2970688081157817,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459,0.17950572060095635,0.26779106736040004,0.19980477111927547,0.19980477111927547,0.17950572060095635,0.19980477111927547,-0.4274061386006811,-1.0274061386006812,0.08828534675944369,0.23614693289192804
0.7599414153808475,0.3574918869563924,0,0,1.3092364652020627,0.6591391407513452,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381,0.7314665938076056,1.091219930141721,0.3574918869563924,0.3574918869563924,0.7314665938076056,0.3574918869563924,-0.07668746309229513,-0.6766874630922951,0.3597533363341153,0.18691271776128535
0.7640476398247473,0.28544389693578903,1,0,0.006176334287534169,1.5894546000300642,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755,0.28544389693578903,0.4258322552397794,0.8460896165213,0.8460896165213,0.28544389693578903,0.8460896165213,2.333939193908349,1.7339391939083488,0.14038835830399038,0.03747062602203702
0.9746891382786231,0.45911719650444055,1,0,1.6611689350259908,0.5960494879863367,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547,0.45911719650444055,0.6849223728571447,1.6471583325890469,1.6471583325890469,0.45911719650444055,1.6471583325890469,0.8866611032787688,0.2866611032787688,0.2258051763527042,0.09833788752104185
0.29988908474059767,0.3791029534754535,1,1,-1.427080828620174,-1.231912429330943,-0.7325040553239491,-0.4009984788023845,-1.1970543554232365,1.9893595585816115,-0.09638181355848706,0.2541203092259128,0.3791029534754535,3.2060191019510036,3.2060191019510036,0.3791029534754535,3.2060191019510036,-0.37789618987909424,-0.9778961898790942,0.1249826442495407,0.22847974790899833
0.6370821002889959,0.03589937798366027,1,0,1.1315882893108378,2.2940468373012304,0.644514088682196,-0.5368691328707993,-1.0519278219798232,-0.23388051091793519,1.1011925333791985,0.03589937798366027,0.053555578705983646,0.18451632469939422,0.18451632469939422,0.03589937798366027,0.18451632469939422,0.9241469968823717,0.3241469968823717,0.01765620072232338,0.09591081839364023
2.185025844578322,0.19811273733123008,0,1,3.0084400004043803,2.638221507558184,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183,0.19001147591431405,0.2834638126042431,0.19811273733123008,0.19811273733123008,0.2834638126042431,0.19811273733123008,1.2167037165845183,0.6167037165845183,0.09345233668992903,0.07891576134806606
-0.3015216008772933,0.21885951029732534,1,1,-1.7067339284642014,-0.4391691903366107,0.35375047837249485,0.643992678531235,0.7192752369203216,-1.1530153819326303,-0.9633320704695443,0.1467059170178406,0.21885951029732534,1.1417962591718538,1.1417962591718538,0.21885951029732534,1.1417962591718538,0.10590767656502317,-0.4940923234349768,0.07215359327948473,0.16549014808342188
-1.0456915008895566,0.6695866003023013,1,0,-0.671245606954609,-0.3378565242082028,-1.0838962896056503,-1.3321457556916456,0.7954598748704036,0.29005009166375534,0.07949606309144953,0.6695866003023013,0.9989058275406266,2.4876087595278964,2.4876087595278964,0.6695866003023013,2.4876087595278964,-1.925349945502137,-2.525349945502137,0.3293192272383253,0.6410345867114443
-1.5340598832214616,0.27478179837372874,1,0,-2.73455191661387,-2.360861581844542,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316,0.27478179837372874,0.4099262732762125,7.864063583178382,7.864063583178382,0.27478179837372874,7.864063583178382,-3.245214151090873,-3.845214151090873,0.13514447490248377,1.545330192437455
1.7556739302323163,0.416842618496414,1,1,2.15222356653313,0.5858681664266152,-0.8124011585565369,-2.20284938250963,0.3621249759426975,-1.1012568208112323,-1.0730001540983543,0.2794179632201327,0.416842618496414,0.4385301829684683,0.4385301829684683,0.416842618496414,0.4385301829684683,0.25489057480154864,-0.34510942519845134,0.13742465527628134,0.1498432477505
1.7687872586986573,0.16894961831473423,0,1,1.5757841163061808,1.659563268701867,-1.3725142171743974,0.777355062737863,0.7114636515675471,1.8120338910787854,-0.6857066210729733,0.4233246064036554,0.631526102952243,0.16894961831473423,0.16894961831473423,0.631526102952243,0.16894961831473423,0.5001756561040434,-0.09982434389595662,0.2082014965485876,0.12723889025252175
-0.9245997419342306,0.42034260114446,1,1,1.1323320609974632,-1.6249637834543695,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084,0.2817640717498948,0.42034260114446,0.7787014569826822,0.7787014569826822,0.42034260114446,0.7787014569826822,-0.7927562024290056,-1.3927562024290054,0.13857852939456516,0.30127423132723086
-0.7273208126785566,0.1416543426059609,1,1,-1.702440211609294,-1.0649318812562638,1.017021806418191,0.9910666908314999,-0.8428122722176108,0.9984679046229995,-0.044085137107797066,0.09495374545677596,0.1416543426059609,0.37360176698660597,0.37360176698660597,0.1416543426059609,0.37360176698660597,0.5471358729705141,-0.05286412702948584,0.04670059714918495,0.12331715515059494
-0.32399103753117203,0.2758751139071827,1,0,-1.4906274685431131,-0.6418646704069733,-0.32459689589701496,-0.7085114868189184,-0.559935794361552,1.7423138461962333,0.30741076649402355,0.2758751139071827,0.4115573083913339,1.7982068873638288,1.7982068873638288,0.2758751139071827,1.7982068873638288,-0.5031746494930347,-1.1031746494930346,0.1356821944841512,0.2483816684652731
1.2242568721459834,0.061702060062647564,1,1,0.8336855812629032,0.018459306240198814,0.17461184750120493,-0.26224685853694674,2.4459786114380284,1.3050104888464247,-0.7210621147987927,0.0413601277416877,0.061702060062647564,0.4262441405655222,0.4262441405655222,0.061702060062647564,0.4262441405655222,1.487282768526903,0.887282768526903,0.020341932320959863,0.06589054372310255
-1.2873021984803101,0.8721466098367233,0,1,-1.0335458988313853,-0.32538438543353154,-0.2736150547046242,-0.21424454337091037,0.14587197828259946,-0.7012259926314353,0.43881652336169663,1.0011653345157008,1.493563172452807,0.8721466098367233,0.8721466098367233,1.493563172452807,0.8721466098367233,-1.3851620735302888,-1.9851620735302888,0.4923978379371061,0.44717864361133525
-1.9666195248888751,0.29472837739973023,1,0,-2.391905473960731,-1.0634385421428674,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,0.29472837739973023,0.43968307250065475,4.470577341594173,4.470577341594173,0.29472837739973023,4.470577341594173,-0.5344968234944771,-1.134496823494477,0.1449546951009245,0.25362276812894835
2.167514476562161,0.03834006543702908,1,0,1.6231311733725946,2.182702242987994,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,0.03834006543702908,0.057196656528142424,0.2445702850544976,0.2445702850544976,0.03834006543702908,0.2445702850544976,3.804420228217331,3.204420228217331,0.018856591091113345,0.014058632647568625
0.31237328692007543,0.25382252294721896,0,0,0.37744419938249885,-0.9008933814573974,-1.4517054137653986,0.7817402280478173,0.49105460480878543,1.2859973646782836,-0.2108297133561673,0.5991718877777198,0.8938594203191459,0.25382252294721896,0.25382252294721896,0.5991718877777198,0.25382252294721896,-0.8212394064932365,-1.4212394064932363,0.2946875325414261,0.3070497296257562
0.45441330591856066,0.45352867856157375,1,0,2.58782472974306,1.026412788747904,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746,0.45352867856157375,0.6765852837667646,1.0420265185179762,1.0420265185179762,0.45352867856157375,1.0420265185179762,0.15999988999745784,-0.44000011000254213,0.22305660520519088,0.15962865144353663
-0.20510600519999317,0.7194156446978942,0,0,0.17942187712639895,-0.5148335599954403,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,0.8622244688618536,1.2862877575587397,0.7194156446978942,0.7194156446978942,0.8622244688618536,0.7194156446978942,-0.5275599371982242,-1.1275599371982241,0.42406328869688614,0.2524525745114319
0.46578492371802366,0.054182808833013865,0,0,-0.08636376095463183,0.9059800607561384,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,0.9533035516427811,0.20937273408497142,0.3123474157206386,0.054182808833013865,0.054182808833013865,0.20937273408497142,0.054182808833013865,2.172653519661452,1.572653519661452,0.1029746816356672,0.041724191929605886
-1.514205883340986,0.23603646160215302,0,1,0.3739726640870511,-1.4231920922743868,-0.45123088890642726,-0.5145988392841486,-0.6775091168806363,-2.0605289471243124,1.2870922599469117,0.82636803286592,1.2327962407706123,0.23603646160215302,0.23603646160215302,1.2327962407706123,0.23603646160215302,-2.008777591625034,-2.608777591625034,0.40642820790469236,0.6776980560201366
-0.8409205668602298,0.42708170024757736,1,1,0.9699103593092266,-0.45218274895320915,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426,0.2862814249709352,0.42708170024757736,0.6220646201311465,0.6220646201311465,0.42708170024757736,0.6220646201311465,-1.5140245079363648,-2.1140245079363646,0.14080027527664213,0.48729342376837376
0.10515788452260533,0.1430051869290319,1,0,0.9731756551327352,-0.557926106056095,2.0937788508227175,-1.6608668758020833,-0.35444799597628235,-1.0343577700936986,0.9883377412115197,0.1430051869290319,0.2133386697515364,0.8586867982706314,0.8586867982706314,0.1430051869290319,0.8586867982706314,1.6887296032853154,1.0887296032853153,0.07033348282250448,0.057610050886392664
-2.270890892900242,0.18213692762600373,0,1,-1.587441426120707,-2.633131988372063,0.2865935472939267,-0.636569327379835,0.072573080591019,-0.4774186214077085,1.6142460943748966,1.0955230129916222,1.6343282876152803,0.18213692762600373,0.18213692762600373,1.6343282876152803,0.18213692762600373,-1.678815598775001,-2.278815598775001,0.538805274623658,0.5438792099899976
-0.30251761381422915,0.9807346821653191,0,0,-0.26179759917850565,0.8039304251183408,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,1.1783028145002656,1.7578212399717164,0.9807346821653191,0.9807346821653191,1.1783028145002656,0.9807346821653191,0.10963094611026397,-0.490369053889736,0.5795184254714507,0.1650798811865504
-0.36416437033440724,0.38136398370729435,1,1,0.6975716455222831,-0.23332644872334868,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.2556359231150084,0.38136398370729435,0.6076512501970543,0.6076512501970543,0.38136398370729435,0.6076512501970543,0.5490128551939957,-0.0509871448060043,0.12572806059228597,0.12316294225029609
-0.3026902319503614,0.6184598964677465,1,0,-1.5383827729752189,1.5895936691222392,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.6184598964677465,0.9226337480512471,2.224136386890053,2.224136386890053,0.6184598964677465,2.224136386890053,-0.41600980414954036,-1.0160098041495402,0.30417385158350063,0.23435959158466454
