time,event,A,W,Z,X0,X1,X2,X3,X4
0.4134533198866269,0,0,-1.8160613620205202,-0.1818544865099435,0.2889166671687069,1.2449473786464456,-0.4313394382395105,-2.5016998441596545,-1.7039928626103755
0.8416019495691912,0,0,0.04027947884684069,0.9981860699283941,-0.8330367227960116,-0.5577288874952148,-0.4083886272547264,0.038581122980917065,-0.3117463308224471
0.9239082662810149,1,0,-2.4507215655850896,-2.5470156506085004,1.0493396105434072,-0.6760173056813688,-0.862317959475543,0.4788755385204616,-1.5356420699261193
0.18042702828112364,0,0,-1.4569124352587128,-0.13033979922345496,0.3896917053200022,0.10255318372626686,-0.1474424899181674,1.5882761071492624,-0.6222074452947179
0.139149923295101,1,0,-0.22190059074713253,0.4271722188066917,2.0602981705240784,-0.2254314492280993,-1.2770164449702281,0.0699195809948253,-1.0762452003187681
0.0624767673306531,0,1,2.4750046636103895,0.5934718921063504,-0.7517558478135002,0.39703330001549114,0.5555820886501248,-0.6221677002542582,0.9874051450464006
0.12489547018160421,1,0,-1.2826458967240464,0.026755273406654068,1.157507758021134,1.436301756563291,0.5294134071257222,1.3634287120856987,-1.8807984279740577
0.1924136647008083,1,0,-0.10556755127639816,0.8080523116226317,-0.31790654862846257,-0.8670052563234263,0.11922586112739209,-0.5714492191967373,-0.16615784194973238
0.1946554469124889,1,0,0.006952801460292202,-0.8927437879483787,1.8821748802040494,-0.1697197964203783,0.4137923171902139,-0.2322693299242352,0.07571328795683367
0.42867659759325916,1,1,0.8679661985808432,0.23124550892302947,0.006016680436071459,0.4483240659731595,1.165307535547177,1.6473939976033294,0.30962008190916684
0.2974330403494642,1,0,-0.41617085946417864,-1.9332234021459869,0.5895468860356021,-1.150864509185567,-0.08787674241562057,0.940289464883589,0.8659686384171532
0.0707179133214798,0,0,-0.023213996078716215,-0.6805812585363467,0.21160973279505021,0.8863939595679524,0.49076670899381886,1.2003062582593216,0.2893591569571111
1.7779008637895768,1,1,-1.864292400245625,-0.44387075452501,-0.35569831557103465,0.33584125693302364,-2.9305943758527757,0.38288573638504947,-3.6484128252147836
0.2452321070027469,0,0,-0.7009001827063219,0.049385239769602435,-1.723463407405418,0.45176860094098414,0.47752933726679525,-1.1624287801399305,-0.7121020418789388
0.02626765527596913,1,1,2.8435993928811856,1.7827333427128222,1.370540988614132,-0.48403013157267616,2.242920312402985,-0.001919853176346149,0.4080361768812668
0.015444166082378748,1,0,-1.3500408505135089,1.2954024060963387,1.6168743984986076,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,-0.03561073619009093
0.1756590861140434,1,1,-0.07203688271347242,-0.9707039916551877,-1.3647416522015654,-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562
0.4508615798551751,1,0,-2.2313608165541066,-1.361166122207626,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,0.6168141996897798,-0.9997122286693814
0.44183749462656224,0,1,1.1261527139106828,2.442628476765208,-1.0415876326212719,1.10467921540253,-0.4123368722047306,-1.416842092596874,0.44381270938310463
0.08391053216404683,0,1,1.7657682368630347,0.2354584987980992,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,0.37438645170626306
0.14987235551856948,1,1,-1.2045203214507918,-0.8327845931533282,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448
0.11953891387634194,1,0,-0.8573461106398104,-1.9967861496935884,0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368
0.5127869775955551,1,0,-1.162582669927219,-1.714783135349141,0.35272016302634307,0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182
0.921916073477257,0,1,-0.9067321852018387,-2.7222278911897204,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,0.6339103777337424,0.002993291199955732
0.16586452983160313,1,1,-0.31928702895880656,0.35931314825775906,0.34020997686833787,0.6700792422021898,-0.3748414628976096,0.7562481636298061,0.37884260345839443
0.6290997225069238,0,0,-2.176764271091564,-0.3863651951289282,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023
1.0061692476564872,1,0,-1.5901519985210173,-1.9472888076054813,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789
0.23983953108890485,1,1,-0.4020163514635108,0.5850014825776877,0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443
0.32250174652280195,1,0,0.4166280590042898,-1.1456110116746392,-0.3644382522644612,-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802
0.05868060129947896,0,1,-1.2845487838021972,-0.7594562385434515,1.1876343927211208,0.20277504825236733,-0.5003610773968998,0.48516111254573785,-0.5279176373243135
0.14573513003947397,1,1,1.032309512651343,1.5295631545254702,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.6774013686923024
0.10238116888705939,0,0,-0.22685987709933908,-0.8023764838099747,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,-0.7623234580276522
0.8422132265822845,0,1,2.034316454362281,-0.7228193621067154,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699
1.2451293092402402,1,0,-3.0433376047095138,-2.181953184653189,-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674
0.4733202402105295,1,0,-1.0834514903606165,-1.092941596559611,1.4720145664901334,0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233
0.1905043205606332,0,0,-3.3438494937688197,-0.3597624538085722,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.1322345721792477,-0.6443671202130229
0.1756042735422946,1,1,1.7897730283764068,-0.9140644530830773,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,1.4451259569265338,-0.07735617982085408
0.5653697679016618,0,0,-0.8777122896856715,0.9037099775652134,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273
0.15997576021810547,1,0,2.2613657800535534,-2.8419655029581135,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544
0.16258604667685997,1,0,-0.12943791772471624,-0.29741423887551144,0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853
3.668867979036675,1,0,-0.7691426950988283,-1.8573263366791943,-0.4083331628266692,-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134
0.16074849117228926,1,1,1.4290233693518584,-0.6379137780810896,-0.5960888996561666,0.008505626723153567,0.7949322529156275,0.1803639430263982,-0.6560549366409674
0.050883108231474,1,0,-0.7676151865974765,-1.0472294706630265,1.2262929556489497,1.579185502981632,0.4945566553228533,0.9736635113440901,1.241959996813811
0.001636336912168146,0,1,0.8576230756981378,1.052461666584649,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,-1.0973376745470436
0.09705554551495477,1,0,-0.41811020903562074,0.510837118996003,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975
0.19269965160926691,1,0,-0.7854535099796424,0.3224145223754301,1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742
0.012452190914035323,1,0,-1.4138290247390268,-0.8462315684455521,0.07898871634000969,1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061
0.5491704002043887,1,0,-1.322692924672757,-0.4168462631305866,0.450317278043813,0.003108550185636745,-0.7498133382845175,-0.2358293621748528,-0.18417574651522164
0.4390694817453361,0,0,-0.5517085555360701,0.12122910796326336,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,-2.0974509576101417
0.4912213792421033,1,1,-0.8903354677773717,0.42391031644575766,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-0.16493777539621862
0.5943941337005514,1,1,-1.8140068505424822,-1.238850912519519,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325
0.29379662224312747,1,0,-1.4017103014327463,-0.7912075041846004,1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883
0.19564865581986846,1,0,-0.5631363732723929,0.41144451838185,0.6901044247640123,0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731
0.2558197081993243,1,1,0.9546402254606399,1.0767114989742101,0.18405783127156553,0.9626575724868413,0.2726452634321288,-0.5614830267828836,0.6978168390000047
0.08592091619600598,0,0,1.6836888046765264,1.5547583683679924,0.11061312257867771,0.001339846754486929,1.4729535721895743,-2.4508721285400865,-1.4176841701595697
0.6361295318517428,0,1,0.9502000874511628,1.5840923988158229,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263
0.3200750515315175,0,1,0.3243905396428122,-0.06662836345120304,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989
0.7485601874445398,1,1,1.3454334586479693,0.6096981504926878,-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977
0.4371482569273623,0,1,0.3625232308915537,0.12104448139624091,-1.6002058490434774,-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454
0.36972651982333504,1,1,-1.0593867427383206,0.027163751187912033,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.6328579146073064,-0.010638676618193147
0.9202290490870041,1,1,1.940526256485539,1.6900193122916112,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,0.612965380474599,-0.14098789744441861
0.025302277504410296,1,0,0.39783958088778937,-0.20554117159178992,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,1.9337934851881868
0.07647688141298258,1,1,-1.5080813244617757,-0.3998833906648289,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372
0.4046476401961788,1,0,1.402076920221107,0.0298896737904627,-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921
1.4250081194042843,0,1,0.8454313660284238,-1.4580010781773467,-0.674212461724509,-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549
0.4144481600024916,1,1,-1.5809481855067693,0.6693237794461208,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,-0.713553981370355,-2.651708334919202
0.1404814420341471,0,0,0.1850313172855591,1.7328602412041343,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028,1.3249556793816308
0.18117804759807324,1,1,0.4580717176923841,-0.031513332487791645,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-0.9008969953045751
0.026270158260523268,0,0,-4.002266146888421,-2.427196727634013,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329
0.08307055642318978,0,0,1.4896244557444145,0.044936580307742446,-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148
0.5167969388243776,1,1,0.2976931205926138,-0.11104710091000353,-0.7925258304579145,0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885
0.38658600135225246,1,0,1.0205923744028074,-0.3465076884494811,1.2769808321980434,-1.001291432756544,1.6835862095380225,-0.5309765045557148,1.0448728124544275
0.2456704603094055,1,0,-0.8525099679104361,1.02045555404872,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,-1.559383235305609
0.33041958546111155,1,0,-2.2333512155740607,-0.2287244772471308,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,-0.7253915220079754
0.022551256749387006,0,1,-0.0451091314004568,-1.001364160996091,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921
0.049858780260403926,1,0,1.6186765525473463,1.6641569840999169,0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271
0.2600689941687911,1,1,1.891454771225935,0.3887363430750551,-0.11549887929893475,-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667
0.01457822827926732,1,0,0.07325243007830995,-0.2779472324856915,1.5369656539176446,1.4493448012363035,-0.37494468984913537,0.37305231843417824,-0.6236006892582127
0.10619959324753152,0,1,0.5170061803363595,-0.13049409412750296,0.023355316114555456,-0.5997494491188647,1.620070309136051,0.3636981503429628,-0.21802912810442213
0.3105087911381906,1,0,-1.2128409980954917,-0.12414721810248014,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,0.06046844811736806
0.09796114031863085,1,1,1.2512873270050193,0.4479024883598819,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629
0.033983789770808306,1,0,1.7998199278819935,2.637201622811578,0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606
1.0868207877775584,0,0,-0.24930826129826067,-0.10210567763080519,0.8454831084818539,-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635
0.5346800445699645,1,0,0.29374912450516666,-2.18144880983468,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7538550699336822,-0.2511025880369125
0.5976365787305215,0,0,2.1094569609269973,2.5300514461906296,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,-0.34752341219351923
0.28120832983060706,1,0,-1.3598263018022447,-1.2864866580927163,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,0.5654604191690931
0.17606668401886363,1,0,-2.839140436139937,-0.04160438772517061,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744
0.1473163090057032,1,1,3.5088927559947027,0.4564433567730918,-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938
0.057054243196185864,0,0,-0.3757977107973107,0.4991360620135534,0.9674662729250108,0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906
1.0352640469197498,0,1,1.8801249919574565,-0.2008650704230069,-1.8779887659659078,-1.074766013817714,0.87654360408152,0.27009543419728654,0.41197158212675383
0.08379638952344345,1,1,-0.3592631315108898,-1.8461383747922002,1.8594948076233115,0.4685527785062026,0.6578880104331793,2.710745527218326,-0.2138045580904907
0.19416795720670924,1,0,-1.8875159263768775,0.5241481153097508,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,-1.0323970195548475
0.07768226732599705,0,1,-1.0939070536148887,1.794337529823017,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345
1.0000186080626532,0,0,0.928127937622125,-0.2025394859086241,-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522
0.19698538921416986,1,0,-0.004932897350675036,0.13107894793676633,0.46617766219731077,-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105
0.3701357724340702,0,0,-2.252841127850288,-0.1694989936997537,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611
0.23187143122985837,0,1,1.0346015627093612,1.4993191387893925,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736
0.548497301043076,0,1,-0.29693825369818816,-1.2990446119144106,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549
0.2265638302494891,1,1,1.299364183293126,1.5436743795424779,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956
0.05169928184867443,1,0,3.7283133196158804,1.126917217882916,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711
0.18514628550489315,0,1,-2.149235535080893,-2.3953658571292125,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378
2.0398525089462947,1,0,-5.253865196560187,-3.2130888645557474,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987
0.023381489708875113,1,0,-0.33659726446300176,2.111976399981521,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103
