U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.0301655084853936,0.6405771618142282,1,1,1.7105618568579937,12.564924660996104,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.6939289552412826,0.6405771618142282,0.7964465680355773,0.7964465680355773,0.6405771618142282,0.7964465680355773,-0.650572100340492,-0.530572100340492,-0.05335179342705443,-0.04283701031211087
1.5005031136178935,0.225379870778017,1,0,7.516927883254293,0.10093775277497596,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.225379870778017,0.20805184286169517,0.6801494565166277,0.6801494565166277,0.225379870778017,0.6801494565166277,1.0157100801005374,1.1357100801005373,-0.01732802791632182,-0.014105258468462516
1.6592156871665222,0.06623453695134353,0,0,0.5858586752749728,3.979457851765602,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.7394723887472412,0.6826190497541511,0.06623453695134353,0.06623453695134353,0.7394723887472412,0.06623453695134353,-0.7454810742924677,-0.6254810742924677,-0.056853338993090086,-0.045635006351378474
1.0383480042493285,0.43811725199063795,1,1,-2.0076215275231366,-9.082885535977471,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.474606753206749,0.43811725199063795,0.9647753783845152,0.9647753783845152,0.43811725199063795,0.9647753783845152,0.45266494834202187,0.5726649483420219,-0.03648950121611105,-0.020530489831649613
1.2015196772347811,0.172007530501688,0,1,8.376891528435385,-0.4197304149054739,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.33497874987892207,0.30922435970539325,0.172007530501688,0.172007530501688,0.30922435970539325,0.172007530501688,0.0024968250997424724,0.12249682509974247,-0.02575439017352882,-0.027716368859547365
0.05293407405354185,0.20201830598715453,0,0,9.741272370702122,0.9599769680304996,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.3178601307754188,0.29342188258338286,0.20201830598715453,0.20201830598715453,0.3178601307754188,0.20201830598715453,0.11005694537988484,0.23005694537988483,-0.02443824819203594,-0.025798501926181414
-2.076295623491663,0.39532387159767945,1,0,-6.366002183150194,-5.222376227596765,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,0.39532387159767945,0.36492992798866947,1.5290924957536758,1.5290924957536758,0.39532387159767945,1.5290924957536758,-0.10240040258223848,0.017599597417761514,-0.030393943609009988,-0.029723995750793295
0.027881041500013633,0.14769543249669895,1,0,-0.5966894356843001,-4.127928647229086,-0.0902897461068142,0.6146440480818223,1.2551584167047227,0.30817508872508226,-0.4456795560532098,0.14769543249669895,0.13634006802434673,0.3639760382823614,0.3639760382823614,0.14769543249669895,0.3639760382823614,0.45109502017659375,0.5710950201765937,-0.01135536447235222,-0.020551988676392234
0.621572772419417,0.5375027764934509,0,0,7.0591419661044466,3.559374768817009,-2.0822412436298743,0.07058957541733794,0.025770193694991287,0.18292875353895768,2.1062402977033328,0.8018853398998088,0.7402334651893171,0.5375027764934509,0.5375027764934509,0.8018853398998088,0.5375027764934509,-1.1848826239840524,-1.0648826239840523,-0.061651874710491716,-0.0611671005099863
-0.13527005656625035,0.2557897575908577,1,0,-1.4138834425216527,11.396433313675573,1.2405965461930721,0.7850609182499858,-0.9620771300715998,-0.5129947491967435,-0.09484460692850216,0.2557897575908577,0.23612370647039577,1.173946328619066,1.173946328619066,0.2557897575908577,1.173946328619066,1.5540491728008772,1.6740491728008773,-0.019666051120461936,-0.009851807495371488
-0.18083611873961508,0.14702815641711564,1,1,3.2456022644391567,1.2610709406670397,-0.7754071240103536,0.5004645249851181,0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.15927370043075234,0.14702815641711564,0.18589198734060294,0.18589198734060294,0.14702815641711564,0.18589198734060294,-0.4507036506016078,-0.3307036506016078,-0.0122455440136367,-0.037493096499635246
-0.9641180390183223,0.06037176290755604,0,0,3.2739282436857864,6.878076971516854,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,0.3168352504566554,0.2924757988080425,0.06037176290755604,0.06037176290755604,0.3168352504566554,0.06037176290755604,0.19347152905560527,0.31347152905560527,-0.024359451648612918,-0.024403015309314085
-1.001738743272026,0.2692308366689922,1,0,-4.653560470655911,3.512932433662267,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,0.2692308366689922,0.24853138628049717,0.6364531187531239,0.6364531187531239,0.2692308366689922,0.6364531187531239,-0.2672872549662998,-0.1472872549662998,-0.02069945038849505,-0.03317774187370095
1.8381485147660699,0.009618227771844208,1,1,4.1553044923367946,9.959394129380737,1.1225598701493487,1.195984178381769,0.32290923040472297,1.4957067211800286,1.0566098490416067,0.010419301759190964,0.009618227771844208,0.14647424966253209,0.14647424966253209,0.009618227771844208,0.14647424966253209,2.85004726955981,2.97004726955981,-0.0008010739873467558,-0.004152274304220687
1.8743463698801421,0.023786980808007663,0,0,3.2903590305938213,-2.6387856473824822,0.6836287294797211,-0.9113114887336718,1.7314287510323434,0.536301432208273,-0.38583877461162164,0.04631736294518386,0.042756314856221875,0.023786980808007663,0.023786980808007663,0.04631736294518386,0.023786980808007663,1.904866886916391,2.024866886916391,-0.0035610480889619878,-0.007797291769302291
-0.0026471312461035243,0.19082389225276547,0,1,-6.71389340739863,-1.1795703919325606,-0.668270005305298,0.2567837815138569,-1.6710590848384548,0.6996732753528626,-0.9535708146940268,0.3688307219405863,0.3404736684729392,0.19082389225276547,0.19082389225276547,0.3404736684729392,0.19082389225276547,-0.35890873923599964,-0.23890873923599965,-0.02835705346764711,-0.035267441990034225
0.28152360509292695,0.18052772463817074,1,1,-4.144039551321775,-0.7072418881998408,0.37060810882428674,-0.5216203373581595,-0.26441871272470363,-0.7569098727650648,-0.16122943118080152,0.19556334945731632,0.18052772463817074,0.21574574126203258,0.21574574126203258,0.18052772463817074,0.21574574126203258,0.5740262268043301,0.6940262268043301,-0.015035624819145582,-0.0189348392373884
-0.9808580570370188,0.025976984869121502,1,0,-5.21772706337233,2.3180408270314654,1.889379546017354,1.3850596270486406,0.3544789549954567,-0.025294265564952366,0.844201190692885,0.025976984869121502,0.023979779362524357,0.27607820227282304,0.27607820227282304,0.025976984869121502,0.27607820227282304,2.2878095983153113,2.4078095983153114,-0.0019972055065971446,-0.006040466979277921
0.6425748499394539,0.048300174236839535,1,0,6.20792868005758,7.516860994940464,1.1299703941075565,-0.8298183822075292,-0.0774388676322022,-1.8219582295680803,1.123102110260895,0.048300174236839535,0.044586680371349226,0.07284042910781281,0.07284042910781281,0.048300174236839535,0.07284042910781281,1.531307218927731,1.6513072189277311,-0.0037134938654903096,-0.010002311767229976
1.7596491716141998,0.050312073542930325,1,0,5.678129524694636,3.8562129263432436,2.0650242577008555,0.0800826246230855,-2.1250101249030164,0.6088905165770311,-0.9040891661490803,0.050312073542930325,0.04644389750808555,0.3566749248274436,0.3566749248274436,0.050312073542930325,0.3566749248274436,3.6534964289283343,3.7734964289283344,-0.003868176034844774,-0.002430321216150664
-1.5292307799446934,0.3195434501293058,1,1,1.1031651924912054,4.295853209450802,-0.66334944166446,0.6265763897910038,0.2545541255127244,-0.4881087753386017,-0.6496056326016644,0.346157287085315,0.3195434501293058,0.3273596519381245,0.3273596519381245,0.3195434501293058,0.3273596519381245,-0.543274897941314,-0.423274897941314,-0.026613836956009218,-0.039879842174635874
0.4638832997023938,0.0867752621578841,1,0,2.8039082559290485,-2.893840944513681,0.12583605522083274,-0.4094655525123675,-1.1092371336030074,-0.33256318147836006,0.33959262325518413,0.0867752621578841,0.08010366295992846,0.14933520470196285,0.14933520470196285,0.0867752621578841,0.14933520470196285,0.3556518160806712,0.4756518160806712,-0.006671599197955638,-0.021902187366080864
0.5390222426450403,0.12804928868134444,1,1,4.085719861549792,8.054738187142595,-0.17810346681963335,-1.4135085982481852,0.9890646213755394,-2.7388114369433336,-0.4463651550284352,0.13871413845347788,0.12804928868134444,0.7734419664156885,0.7734419664156885,0.12804928868134444,0.7734419664156885,0.06997161565280197,0.18997161565280196,-0.010664849772133445,-0.02649722415178679
0.5276065148892575,0.04477900249555443,0,1,1.8951499333928425,7.600797742144592,-0.6201984545539159,0.14817887787141484,0.5616618078027354,1.1267648082610353,-0.7124048733521602,0.6371111610423952,0.5881277272236034,0.04477900249555443,0.04477900249555443,0.5881277272236034,0.04477900249555443,0.03497315101078935,0.15497315101078935,-0.04898343381879178,-0.027122734517427333
1.6428176678484692,0.015653275021417556,0,1,2.8375983429826257,7.159999164337873,0.5865823373334818,0.1958183878814611,-1.7115393751832233,1.9005402554341098,-1.4387751272401994,0.12291583699856393,0.1134656183631696,0.015653275021417556,0.015653275021417556,0.1134656183631696,0.015653275021417556,1.5846022788076848,1.704602278807685,-0.00945021863539433,-0.009653168496645275
2.0360182121711525,0.10751037180732605,1,1,5.515136153034966,4.1567833770530145,0.41949727230971495,0.3899599441977477,0.2756367823290771,-0.4945768821616075,0.8272526511405023,0.11646459541980275,0.10751037180732605,0.12762502600064007,0.12762502600064007,0.10751037180732605,0.12762502600064007,1.4312469262253658,1.5512469262253656,-0.008954223612476706,-0.010692291965348617
-0.23348367787266236,0.5444242714261237,0,1,-6.552941005193165,5.551840103271758,-1.5603674739430955,-0.06582878867392292,-0.5638746765524585,-0.6772979420670315,0.42874778745354575,1.0232204024454472,0.9445514794537044,0.5444242714261237,0.5444242714261237,0.9445514794537044,0.5444242714261237,-1.1046728976623692,-0.9846728976623692,-0.07866892299174277,-0.057982214717869775
0.6731736721563578,0.06013985973743553,1,1,-2.9463739780959304,-6.027633748246307,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,0.06514873230534984,0.06013985973743553,0.27139962269569745,0.27139962269569745,0.06013985973743553,0.27139962269569745,1.7713026578042912,1.891302657804291,-0.00500887256791431,-0.008523433765331613
0.08423370572605937,0.3284273914020492,1,0,-4.794490906261641,1.696633850647898,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,0.3284273914020492,0.3031766936043533,0.5970195264143187,0.5970195264143187,0.3284273914020492,0.5970195264143187,-0.002869276989140468,0.11713072301085953,-0.025250697797695898,-0.027815699002064175
-0.6321152929396958,0.5374538331609794,0,1,5.795880879979691,1.5764281276137704,-1.590649698269418,-1.6515259952393577,0.4246844532057544,-0.8152864287945346,0.302041155100324,0.8592756672057614,0.7932114144499213,0.5374538331609794,0.5374538331609794,0.7932114144499213,0.5374538331609794,-0.9544087595779264,-0.8344087595779264,-0.06606425275584016,-0.052455239692978245
0.27081415688101457,0.16697810666969243,1,1,8.067686848924824,-9.613733372057043,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,0.18088522354012757,0.16697810666969243,1.9145109128356803,1.9145109128356803,0.16697810666969243,1.9145109128356803,1.2748123181236322,1.3948123181236323,-0.013907116870435138,-0.01186761003706849
0.671499528500248,0.11807281796817237,1,1,-8.45427216576586,5.251508394030319,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,0.12790675674886062,0.11807281796817237,0.12023640891510019,0.12023640891510019,0.11807281796817237,0.12023640891510019,-0.15599443992824336,-0.03599443992824336,-0.00983393878068825,-0.030805215669761712
0.21692868541698562,0.02197913888548215,0,1,7.4243111458690425,-8.201290605931318,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,-0.4263015880138014,0.12891400909467512,0.11900262907353003,0.02197913888548215,0.02197913888548215,0.11900262907353003,0.02197913888548215,-0.241968932093728,-0.121968932093728,-0.009911380021145097,-0.03262243832156299
-0.8811812094861174,0.30861949946410916,1,1,-1.115178688341269,-4.608473172501319,-2.624166777501417,-0.12076857667400692,-0.17011919113015858,0.8247427465479676,-1.8863049279833795,0.3343235126017883,0.30861949946410916,1.9892251038967232,1.9892251038967232,0.30861949946410916,1.9892251038967232,-1.3021825760725876,-1.1821825760725875,-0.025704013137679116,-0.06614236336418115
-0.4635606398556775,0.028329228221897138,1,0,4.235946259683233,-0.8848940272742882,1.1618663608635478,0.820599294997656,1.2520435636986627,-0.05272137600413741,1.0138968341027554,0.028329228221897138,0.026151173652150854,0.14009802637431737,0.14009802637431737,0.028329228221897138,0.14009802637431737,1.5641680349268317,1.6841680349268318,-0.0021780545697462836,-0.009785571768792207
-0.4559074201746574,0.09700299940522958,0,1,1.4576467992871323,-4.992065679124097,-1.4712440349069051,0.713047565204533,-0.7711627620999453,-1.6514018324229363,-1.1241405181643607,0.10749662173467663,0.09923188870462091,0.09700299940522958,0.09700299940522958,0.09923188870462091,0.09700299940522958,-1.0476179883206158,-0.9276179883206158,-0.008264733030055718,-0.055818185119824386
-0.8424439549307043,0.3395774543018238,1,1,5.682866151599997,-0.17580133908095308,0.005531138629270573,-0.8242992082176034,0.37607353169579993,-1.8082375550040173,-2.1270975436158617,0.36785986471915,0.3395774543018238,3.389190607148208,3.389190607148208,0.3395774543018238,3.389190607148208,-0.2173729209313448,-0.09737292093134481,-0.02828241041732621,-0.0320918788533928
0.31353958160566875,0.1800224541531268,1,0,0.8133181306226253,1.2958725009430059,1.372387434143576,0.9038001294014344,-1.0492968359138075,-0.002999643470539514,1.0195070602013239,0.1800224541531268,0.16618167014539004,0.3755881444668539,0.3755881444668539,0.1800224541531268,0.3755881444668539,2.0460592013184535,2.1660592013184536,-0.01384078400773675,-0.007096830349637253
0.4181120962930776,0.07639372142079838,1,1,-5.569984867467249,-5.539173227988132,0.41920060829060546,0.1482230961834784,1.095154081312597,-0.7307124752012204,0.0311784486646287,0.08275633046671434,0.07639372142079838,0.4471420201559621,0.4471420201559621,0.07639372142079838,0.4471420201559621,0.863008236788489,0.983008236788489,-0.006362609045915957,-0.015616825609895255
0.9795176008871962,0.11030810796824404,0,0,0.9732905374207117,5.757259244670634,-0.017848638292391635,-0.27276204767104256,-0.3898055114207521,0.07286823782849074,0.03440749598552754,0.17148956566762583,0.15830482130252982,0.11030810796824404,0.11030810796824404,0.17148956566762583,0.11030810796824404,0.48647163789840997,0.60647163789841,-0.013184744365096007,-0.02007295320087029
-0.8576223481606312,0.32730049422136265,0,0,0.7189489163383769,-6.352913428393752,-1.0484276425345258,0.8017959099004475,-0.9763852077662583,-0.2182334445471739,-0.2952804727200515,0.616157686955322,0.5687852327802373,0.32730049422136265,0.32730049422136265,0.616157686955322,0.32730049422136265,-0.6824172190015085,-0.5624172190015085,-0.04737245417508473,-0.04375616577845697
-0.5774786862287933,0.020278455868255104,1,1,-0.24721101648879518,15.89576601404136,0.35810361265921586,-2.119103940217333,0.8909098149294582,-0.6769903476121641,1.2199632947770542,0.021967388994498127,0.020278455868255104,1.8521250245051144,1.8521250245051144,0.020278455868255104,1.8521250245051144,0.6547820219433367,0.7747820219433367,-0.001688933126243023,-0.017942395467311356
1.5545694519312379,0.308676572453518,0,1,6.633357922537485,1.041593625950403,-0.4781649245161544,-0.04884358573401051,1.9137860400684237,-0.27733820879366844,1.2388498846734588,0.3403901474412004,0.31421970925192916,0.308676572453518,0.308676572453518,0.31421970925192916,0.308676572453518,0.3215014783752467,0.44150147837524667,-0.026170438189271228,-0.02240655171491996
-0.1644958640729202,0.06404440608461083,1,0,-1.1269267663192062,-9.268391956993087,0.03904508556456009,0.4154188302934896,0.0699585894113745,0.8478516263001241,-0.6855316128530513,0.06404440608461083,0.059120438151327975,0.5020198113803982,0.5020198113803982,0.06404440608461083,0.5020198113803982,0.413901413989645,0.533901413989645,-0.004923967933282855,-0.021067960911959293
0.03013102925163394,0.3909734568450179,1,0,-1.9776785430221187,-7.016139050505805,-0.9840485230191854,-0.6385761903770217,0.09971037632409105,-0.22081878555032944,0.7102748764711765,0.3909734568450179,0.36091398901692595,1.268076543152844,1.268076543152844,0.3909734568450179,1.268076543152844,-0.6134358867306928,-0.49343588673069283,-0.030059467828091935,-0.04178949449640751
-0.17510372139564934,0.24201519630436552,0,0,-4.554124454123776,9.015348763261134,1.30473169982152,-0.9758383372350086,-0.7339487916139326,-1.436239418312854,2.030372990759104,0.3646745101965622,0.3366370014729865,0.24201519630436552,0.24201519630436552,0.3646745101965622,0.24201519630436552,1.3345975688967795,1.4545975688967796,-0.028037508723575744,-0.011403906928192695
1.1330308187216436,0.06114599067995811,1,0,-0.6599944998338882,-0.8001638208536113,0.30466949912182684,0.47980232005157775,-1.3402083850310482,-0.0011699890068746332,0.5092479844130853,0.06114599067995811,0.056444863512674213,0.8315999009704286,0.8315999009704286,0.06114599067995811,0.8315999009704286,0.9230649300155703,1.0430649300155703,-0.0047011271672838945,-0.01500391402815085
1.1718086807150292,0.09585359198181766,1,1,2.8186919987293564,-8.745157484030337,-0.252757690534425,1.0757056248263945,2.3118311256428297,-0.9470628270939518,-1.0220872459766968,0.10383695658409518,0.09585359198181766,0.109467849897824,0.109467849897824,0.09585359198181766,0.109467849897824,0.7192833896657882,0.8392833896657882,-0.007983364602277526,-0.017187209311662788
1.113208100588848,0.06968429977404694,0,1,-7.836682406018018,7.725632223967369,-0.8777560655285767,1.6061991600164907,1.0423553170296844,-0.13552781779364848,0.03655966440087428,0.18883773351107036,0.17431919861867243,0.06968429977404694,0.06968429977404694,0.17431919861867243,0.06968429977404694,0.3103415856239464,0.4303415856239464,-0.014518534892397933,-0.02257387652813295
0.026567611357547892,0.05203473465014238,0,1,-3.734045177519479,-2.639666006295145,-0.8165436261967214,0.8900271577431841,-0.3799018241085537,-0.2600765394549993,0.6087897715292568,0.3008772604774619,0.27774471740277473,0.05203473465014238,0.05203473465014238,0.27774471740277473,0.05203473465014238,-0.29274935681818093,-0.17274935681818093,-0.02313254307468715,-0.03374573234087
-0.8724359774890017,0.5232353277339067,1,1,-10.26749082508263,3.2621869966507666,-0.18799493808322118,-0.2349659934978464,0.010575205529075074,0.7953554137930766,1.6464930754838332,0.5668140638848097,0.5232353277339067,0.7258582972918085,0.7258582972918085,0.5232353277339067,0.7258582972918085,-0.10451160024845035,0.015488399751549642,-0.04357873615090302,-0.029765860692577778
1.9252130777592544,0.11170957232123084,0,0,-0.2369105104395839,10.129165379771367,0.585486232246082,0.803314223624267,-0.19985406210112439,-0.707797863168717,0.6539862322351151,0.17573263077709922,0.16222166406386745,0.11170957232123084,0.11170957232123084,0.17573263077709922,0.11170957232123084,1.6652155950468863,1.7852155950468864,-0.013510966713231765,-0.009148079735167933
0.8563089769555172,0.29700403210493503,0,1,7.321264601036,3.3888597720601235,0.17124082460057136,-1.4226286487497493,-0.32806962342559803,-0.08289702348155359,-0.5104578670284787,0.570633184008282,0.5267608199486982,0.29700403210493503,0.29700403210493503,0.5267608199486982,0.29700403210493503,0.7296576181777753,0.8496576181777753,-0.043872364059583835,-0.017068750067021812
-0.45665898139238964,0.17180495515573135,1,0,-6.512884556326335,16.17954276895309,1.4817355945421273,0.47983903690221674,1.3731749178886479,0.26342526165215957,0.08138783642507771,0.17180495515573135,0.15859596249447852,0.44196330302345255,0.44196330302345255,0.17180495515573135,0.44196330302345255,1.8935475891072837,2.013547589107284,-0.013208992661252833,-0.007856354249387236
1.423818846944411,0.574487446911351,1,0,5.774317155029426,-9.919069839554245,-0.9365978176102492,0.01192953319656672,0.013053925675440194,-1.3671138840342332,-0.5395274697703949,0.574487446911351,0.5303187530377927,0.6588008171306736,0.6588008171306736,0.574487446911351,0.6588008171306736,-0.457565306904175,-0.337565306904175,-0.04416869387355826,-0.03766499920690444
-0.5356089152590949,0.2933289551732606,1,1,13.084324283876752,-6.681896483309678,-0.3232825985163624,0.41347954405572146,0.46135011198570613,-0.5813184819652049,0.46886960254188487,0.3177594637138008,0.2933289551732606,0.8319412352588088,0.8319412352588088,0.2933289551732606,0.8319412352588088,-0.1411308816519943,-0.02113088165199431,-0.02443050854054024,-0.03050147297530833
1.4107034031886563,0.2692515888741678,1,1,9.416263185435675,-0.16088102936245252,-0.182078929348517,-2.8696200248549566,-0.4847020319515423,1.0789886401423785,-1.6818057566276796,0.29167676417832067,0.2692515888741678,1.2956220213259706,1.2956220213259706,0.2692515888741678,1.2956220213259706,1.1837418307946734,1.3037418307946735,-0.02242517530415289,-0.012610458404257032
1.4782845893844914,0.1193008261536781,1,0,1.4673894337422277,19.066136253237026,0.11269120041554022,1.585261214185287,-0.7606129530104807,0.002149080427685861,-1.3040162572279212,0.1193008261536781,0.11012854275989054,0.21846477219424562,0.21846477219424562,0.1193008261536781,0.21846477219424562,1.277149749290633,1.3971497492906328,-0.009172283393787561,-0.011849131290688018
-0.9214827716810559,0.08669817154642452,0,1,2.3638793997293157,11.13534878006828,1.627231141663572,-0.08333262699661428,0.04662684279401815,1.3543004655056223,0.6614783946454811,0.1540656840869143,0.14222055139787,0.08669817154642452,0.08669817154642452,0.14222055139787,0.08669817154642452,1.7195986320933936,1.8395986320933937,-0.011845132689044302,-0.008822353174136755
0.5817583030209609,0.2611172435904224,0,1,-5.648336634777504,10.374016683520388,-0.8756287324967398,-0.6472779240873159,0.49493130452329864,-0.62412105506294,-2.117243312120527,0.6623119943425023,0.611391028385497,0.2611172435904224,0.2611172435904224,0.611391028385497,0.2611172435904224,-0.44117859755199806,-0.32117859755199807,-0.05092096595700535,-0.03725576832948392
0.7821907039613288,0.03320136013470783,1,1,-5.552453744310267,-5.41005369285364,-0.05324079863907779,-1.4802126611248094,1.616281753563726,0.1767876377631527,-0.9051750567435755,0.0359666040631479,0.03320136013470783,0.4604243543732043,0.4604243543732043,0.03320136013470783,0.4604243543732043,0.6844820931078125,0.8044820931078125,-0.0027652439284400754,-0.01759062917266405
2.614909199586332,0.009563185933230842,0,1,5.300189459326188,-0.9184020541253997,-0.6986324146624537,-1.8893975878739204,-1.0994618867805037,1.0163232025406992,2.2317861454923915,0.012642096506329413,0.01167012593759006,0.009563185933230842,0.009563185933230842,0.01167012593759006,0.009563185933230842,0.31315179636265167,0.43315179636265166,-0.0009719705687393533,-0.02253162455265405
-0.7423011176338571,0.10007203460804397,1,0,1.429592863500518,-6.60089158649448,0.7263965131989585,-0.09204253862102917,-0.4319593756539166,-0.9564958135763623,2.0597658993397405,0.10007203460804397,0.09237813096285451,0.14997354541087862,0.14997354541087862,0.10007203460804397,0.14997354541087862,0.5126846649102899,0.6326846649102899,-0.007693903645189459,-0.019725218533423915
1.432543276993829,0.36288355091061836,0,0,6.993937658962982,-3.383986721717086,-0.1887487018643749,2.1156298300625043,1.393519509610061,-1.7407964313462736,-0.6659523957592918,0.3630523142468283,0.3351395258747449,0.36288355091061836,0.36288355091061836,0.3630523142468283,0.36288355091061836,1.214058062719829,1.334058062719829,-0.02791278837208344,-0.012358148962165607
0.017346018033554168,0.17016368158331768,1,1,-3.457038490003777,9.77425881817582,-0.6690451241738223,-0.07984636410573946,-0.060314253113753484,2.996239095398143,-1.0772278744747588,0.1843361156471676,0.17016368158331768,1.9074916068089458,1.9074916068089458,0.17016368158331768,1.9074916068089458,0.011898015176852628,0.13189801517685262,-0.014172434063849909,-0.02754320085358139
-1.2413641835805693,0.2224532955989589,0,0,-1.6419866451846106,-3.7662992317255832,0.22896993566438997,0.6165077424678032,-0.0015720044691961827,0.11018057778135802,-1.0448088943065872,0.5094830858046349,0.47031216471376336,0.2224532955989589,0.2224532955989589,0.5094830858046349,0.2224532955989589,0.181507005516047,0.30150700551604703,-0.0391709210908715,-0.02459844063089015
-0.11998716983428719,0.17975481106885308,1,1,0.8059983392134373,-1.2822239049880966,0.10648619460268177,0.5113989961743719,0.3276005842711286,0.5702009039120914,1.412607900636232,0.19472606218324404,0.17975481106885308,0.30006531034077977,0.30006531034077977,0.17975481106885308,0.30006531034077977,0.5061933317209738,0.6261933317209738,-0.01497125111439096,-0.019810765481652018
0.0024647610997071065,0.0457373524262662,1,0,-1.1685044414279706,6.283596402794289,0.9369665419143417,0.07129461349743696,-1.171758351883278,-0.6000052747111194,-0.21963115191741533,0.0457373524262662,0.04222089766513279,0.07201457779545095,0.07201457779545095,0.0457373524262662,0.07201457779545095,1.0668645194927693,1.1868645194927692,-0.0035164547611334085,-0.013632337248984648
-1.058890193115289,0.4290340955511129,1,0,-2.3983163890912382,-13.094680624976073,0.25234583134144734,-0.4783327614993951,-0.9357331991843516,-1.188198689120337,-1.651177759055531,0.4290340955511129,0.3960483867604382,2.6498672524817155,2.6498672524817155,0.4290340955511129,2.6498672524817155,-0.1385928496970419,-0.01859284969704189,-0.032985708790674695,-0.030449907470520673
0.31217361885152944,0.06254791673521294,1,1,-3.590766906476544,1.3138381961139323,-0.23495070377456886,-1.469665442070305,-1.0005256841573922,-0.3939018728443025,-1.3359173093914338,0.0677573493092663,0.06254791673521294,1.9947718673299997,1.9947718673299997,0.06254791673521294,1.9947718673299997,0.05713078352786549,0.1771307835278655,-0.00520943257405336,-0.026725028765610594
0.9578092554985818,0.08454883133231271,0,0,2.4711337471278565,-6.231360623177124,0.37975218849869696,0.7402230636056872,-0.5494270197753985,-0.43702730761000175,0.5374297701390774,0.09807194920991091,0.09053181943766869,0.08454883133231271,0.08454883133231271,0.09807194920991091,0.08454883133231271,1.0438122178136966,1.1638122178136965,-0.007540129772242221,-0.013843459881838398
0.23820065406201246,0.12748355563674324,0,0,2.177505960043913,-2.5350181284072817,-0.713995097234679,-0.7827339115972951,1.1964984781862904,0.8841877387127871,0.6015500023439195,0.4921657428753921,0.4543262423797964,0.12748355563674324,0.12748355563674324,0.4921657428753921,0.12748355563674324,-0.12820024656420975,-0.008200246564209757,-0.0378395004955957,-0.03023966742280629
-0.5418440893798766,0.24133652504242786,0,1,-1.5940211254917216,-5.8565958720975395,0.9256446213940929,-1.977278725367363,1.3538355467931074,0.3920621165837422,1.010781384005735,0.2867402055512111,0.2646945709105869,0.24133652504242786,0.24133652504242786,0.2646945709105869,0.24133652504242786,1.3557666394820975,1.4757666394820976,-0.0220456346406242,-0.011244097181404492
-0.148472068406966,0.09295473548170535,1,0,2.5868473075558134,-5.0143874422108805,0.3871617791163626,0.048924824680156194,-0.2753092123620546,0.36714437688620544,-0.3117479089045521,0.09295473548170535,0.08580803579720801,1.3114549952447334,1.3114549952447334,0.09295473548170535,1.3114549952447334,0.6000601389475049,0.7200601389475049,-0.00714669968449734,-0.01860904270759636
-0.0045433567934511625,0.11969707191138056,1,1,4.629571240089245,0.8579213472992908,0.8678761000651124,-1.5864566445522004,-0.5415758617942777,2.0448232484766464,-0.6260804635723924,0.12966629004015814,0.11969707191138056,1.5887420274252044,1.5887420274252044,0.11969707191138056,1.5887420274252044,1.4422584972194676,1.5622584972194677,-0.009969218128777588,-0.010614086749280181
0.21732162748104863,0.3693292702919824,0,0,4.168702980622863,2.129498908290518,-0.23868372306347801,-0.8825809333500763,0.3358456728858239,-0.7362648901421949,-0.1856109348070501,0.7517603131703761,0.6939622336523107,0.3693292702919824,0.3693292702919824,0.7517603131703761,0.3693292702919824,0.017318506315282756,0.13731850631528275,-0.05779807951806537,-0.02744384869010425
1.1098307622400312,0.05945694119202332,0,0,-2.7597563864959316,-0.6206157581517117,0.8488665360350706,-0.6987634188148159,0.7886111192652209,0.8222293155603565,1.0549560947192937,0.21363652121197282,0.19721136491594735,0.05945694119202332,0.05945694119202332,0.21363652121197282,0.05945694119202332,1.7613723759256863,1.8813723759256864,-0.016425156296025478,-0.008580047689213824
