U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
2.078015043633011,0.05093646774951757,1,0,2.364401373564753,5.260610708514929,-0.968952955674198,-0.4741866158547388,-0.9658123191841855,-0.10121355801591768,0.10209062488808177,0.05093646774951757,0.08122684471112758,0.7169891378318671,0.7169891378318671,0.05093646774951757,0.7169891378318671,2.525109040436726,1.825109040436726,0.030290376961610008,0.03988477337874264
-0.8632772922093546,0.12327591229737714,0,0,-0.5960592213096372,-0.3782718628629298,-0.30601012309680875,1.6743592401868217,-0.7194038196869753,1.3914331792553123,-1.0412392363121137,0.24738710558019142,0.3945007358443667,0.12327591229737714,0.12327591229737714,0.24738710558019142,0.12327591229737714,0.6623325970720402,-0.03766740292795978,0.14711363026417526,0.13808170756143476
-0.7942573445992704,0.32009226876852015,0,1,0.8673420462344337,0.3917417820258051,0.07277756994154895,1.1831054085480694,1.131357152253318,-0.4202578977002351,0.555069720071345,0.3467535060659816,0.5529573296830597,0.32009226876852015,0.32009226876852015,0.5529573296830597,0.32009226876852015,-0.39839537676662584,-1.098395376766626,0.20620382361707806,0.28005823852749195
-0.9975824103098268,0.19240858627346796,1,0,-0.6994131757877207,-2.2575684537900895,0.4211790836642261,-0.5399391785927399,0.6159499371480742,1.8624921720523726,0.47170066506263064,0.19240858627346796,0.3068281537537631,0.4349676135731427,0.4349676135731427,0.19240858627346796,0.4349676135731427,-0.31554787633062764,-1.0155478763306276,0.11441956748029514,0.26500956225730804
1.2147844765495195,0.195295485721519,1,1,-2.4124376809637273,2.038093566588573,0.5663563790706708,0.6721549782007075,-1.4609766073551405,0.46022467320628885,-1.0167595748385274,0.12246766749906454,0.195295485721519,0.2987385101456501,0.2987385101456501,0.195295485721519,0.2987385101456501,2.1307273632081287,1.4307273632081288,0.07282781822245446,0.05187908641080585
-0.24291571162510636,0.16707942664555864,0,1,-2.556402680617519,0.986480500254117,-0.5898869406977998,2.161941781188503,-0.25326160965881,-0.7401741042942273,1.1525825789013922,0.36424022485949054,0.580842871313711,0.16707942664555864,0.16707942664555864,0.580842871313711,0.16707942664555864,0.9663878717410863,0.26638787174108636,0.2166026464542205,0.11274651595418053
-0.6259062289491389,0.21546447344630243,0,1,-1.7530886560368035,-2.07666904841839,-0.9476770028423769,-0.44741914418967715,1.2490521679861668,0.04276756530795937,-1.5615970451265293,0.22290886808746446,0.3554660307799844,0.21546447344630243,0.21546447344630243,0.3554660307799844,0.21546447344630243,-0.2926938650111006,-0.9926938650111006,0.13255716269251994,0.2610024780647819
1.413474017195351,0.016742095724001167,1,0,2.8300594013481724,1.9454954957494817,0.543989614322619,-0.3964658820465088,1.539851486530245,-0.6061869476341336,1.0512259737259262,0.016742095724001167,0.02669811374042826,1.0282300514594014,1.0282300514594014,0.016742095724001167,1.0282300514594014,1.7381850725655406,1.0381850725655406,0.009956018016427093,0.06739768095031358
0.5794940879355368,0.1572545616750023,1,1,-1.5021134601258934,0.35443603583434946,1.775698032365714,-0.8509432238115706,-0.1932130207581928,0.3886252741444505,-0.8573457525541744,0.09861261923579259,0.1572545616750023,1.1006207545707472,1.1006207545707472,0.1572545616750023,1.1006207545707472,1.3041544063627655,0.6041544063627655,0.0586419424392097,0.09001392562516636
-0.9192902417102595,0.1659896941221417,0,1,-1.7748983907140095,-2.97703986942349,0.27029494670783055,-0.2249202875059923,-0.2450675715933652,0.0489383927081116,0.07126471557856422,1.088938761504981,1.7364977115345899,0.1659896941221417,0.1659896941221417,1.7364977115345899,0.1659896941221417,-0.8355267037809561,-1.5355267037809561,0.6475589500296088,0.3748097114165717
-1.2235839110617803,0.49921040311899934,1,0,0.938529822644877,-1.46446706899917,0.16388076907604027,-0.5988263454567843,-0.5551717243497534,-0.11858758882483045,-0.04475764123579518,0.49921040311899934,0.7960757328468345,0.6069603669385701,0.6069603669385701,0.49921040311899934,0.6069603669385701,-1.1510292087530143,-1.8510292087530142,0.2968653297278352,0.462549447278975
1.1581699648799733,0.2925590879591392,0,1,1.8254742447141719,2.2521120869763664,-0.43884933994661673,0.3239396420860183,-1.8147617486751968,-0.7304662589089517,-0.27992782620285456,0.27046999390880133,0.4313103197945622,0.2925590879591392,0.2925590879591392,0.4313103197945622,0.2925590879591392,1.351832405692367,0.651832405692367,0.16084032588576086,0.08719779593694763
0.016788163741715875,0.06522720938280958,0,1,-0.35004702726524445,-0.24572606708772488,-0.856115187030605,1.6291980148088911,0.01886184672495171,0.1767696782259033,-0.48323070796546075,0.21189085358539567,0.33789593625781433,0.06522720938280958,0.06522720938280958,0.33789593625781433,0.06522720938280958,1.1289674699649315,0.4289674699649315,0.12600508267241867,0.1011652864218075
-1.5490640198561128,2.873737686514546,0,1,-3.314586661536871,-1.4966917304609646,-0.015778920372960952,-1.215253464302734,-0.16981703609507345,-0.9370084285957558,-0.2774035847561625,2.2644461496089243,3.6110437939179034,2.873737686514546,2.873737686514546,3.6110437939179034,2.873737686514546,-1.3607042013089892,-2.0607042013089893,1.346597644308979,0.5319432403849178
-1.783115686893549,0.5816155090046747,0,0,-3.3872740423332885,-1.844040101421249,-2.559916566302497,-1.1280032084435256,1.4639264045143334,0.8303977491075424,1.3190393359152313,1.6973693356483364,2.7067435481024886,0.5816155090046747,0.5816155090046747,1.6973693356483364,0.5816155090046747,-2.498698442281215,-3.1986984422812146,1.0093742124541523,1.1359216421924103
-1.1160387151997586,0.7854586799983879,0,0,-3.7009225925726894,-2.082613443969935,1.3877212696709238,0.6729874241644773,-0.452868685379135,-1.0372509462656228,1.1467446054496968,1.198956069348308,1.9119389852340376,0.7854586799983879,0.7854586799983879,1.198956069348308,0.7854586799983879,-1.519794078090224,-2.219794078090224,0.7129829158857297,0.5914615697661036
-1.2394845881030299,0.265716913957676,1,0,-6.06390707360094,-2.8928300322654836,0.06456797438739051,2.4940228163819067,-0.36509797601075417,1.97289585478048,-0.15679179069575525,0.265716913957676,0.42373072693806124,0.8816952530560473,0.8816952530560473,0.265716913957676,0.8816952530560473,1.4584209398155197,0.7584209398155197,0.15801381298038525,0.08121663022255408
-2.0460769709014364,0.027651454324838152,0,0,-4.558022823961209,-3.4971464389776648,1.3360485972587004,1.6966917372324548,-1.0229499281807124,-0.48499807829086855,-1.0329792256985308,1.0015506742945817,1.597142571630747,0.027651454324838152,0.027651454324838152,1.0015506742945817,0.027651454324838152,-1.2160662405003673,-1.9160662405003672,0.5955918973361654,0.4830458059243584
-1.099506986648496,0.24040562223300438,0,0,-0.947981925677674,-2.3750434944889713,-1.2299444882582236,0.66706685052495,-0.19662837024902155,0.05236632319013622,0.55623913497328,0.5746454243601316,0.9163696799313787,0.24040562223300438,0.24040562223300438,0.5746454243601316,0.24040562223300438,-1.3769274123935318,-2.0769274123935317,0.3417242555712472,0.5377276830596934
-0.9190805616438537,0.7730557119444471,0,0,-2.9818779334563184,-1.90940331654844,-1.8573868337149146,1.2867660039570548,-0.34909416333991755,0.5324013062378574,0.620712839228547,0.8561894579006962,1.3653394358281357,0.7730557119444471,0.7730557119444471,0.8561894579006962,0.7730557119444471,-0.925585780518677,-1.6255857805186769,0.5091499779274394,0.3980023243928477
-0.46268128838457045,0.08260762996751579,0,1,-1.290248098797634,-0.26665253121883337,1.3707965607638406,-0.10485738778303354,-2.1236374590429308,0.057127613453560856,0.20070685816160114,0.8651009240167554,1.3795502813448917,0.08260762996751579,0.08260762996751579,1.3795502813448917,0.08260762996751579,-0.4921156745427814,-1.1921156745427814,0.5144493573281362,0.2981145399185018
1.6929100451277126,0.0532699709823855,0,1,5.339354843785145,4.0273835745102495,-1.0342608591401172,0.14749065443293866,-0.3610184347262918,-1.3427539492825105,0.6714848950092839,0.10279730526162578,0.16392775392807912,0.0532699709823855,0.0532699709823855,0.16392775392807912,0.0532699709823855,1.5393935370926117,0.8393935370926118,0.06113044866645334,0.07694864877689217
-0.2668432720982738,0.20681849840305488,0,1,2.5179988454601068,-0.33913191757765354,-0.5637251508977961,-0.4063792147370691,-0.46257884728708454,1.2354785974641467,-0.0409161617733923,0.14847660333802812,0.23677114914761474,0.20681849840305488,0.20681849840305488,0.23677114914761474,0.20681849840305488,0.22561841211580974,-0.4743815878841902,0.08829454580958662,0.18474719623047864
-0.1675748377442145,0.15590261711199635,1,1,1.2031673571901047,-2.154256922980439,0.0790998205458215,-0.440636154386397,0.4628668222549053,1.3493180484506717,0.6478608174865064,0.09776482955643728,0.15590261711199635,1.7621265685335765,1.7621265685335765,0.15590261711199635,1.7621265685335765,0.43219687000163154,-0.2678031299983684,0.05813778755555907,0.1609782739985356
0.5092553637989424,0.32829141546605245,1,1,-0.22831066624870294,3.034237417345926,0.6868669613348561,0.6062302058843455,-1.3802426433111632,-0.8761188316991384,-0.20498739359912627,0.2058679634276037,0.32829141546605245,0.7007132519267608,0.7007132519267608,0.32829141546605245,0.7007132519267608,0.7094227006507684,0.009422700650768445,0.12242345203844876,0.13381418939181125
-0.23731807106656005,0.29297139332367844,0,1,1.0267574484429587,1.9981486983402823,-0.7258640424932256,-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,0.23457190280466425,0.37406471953266984,0.29297139332367844,0.29297139332367844,0.37406471953266984,0.29297139332367844,-0.2753749552336682,-0.9753749552336681,0.1394928167280056,0.2580062893440666
0.4001529638867084,0.13614233951895752,1,1,3.5111289916721415,-0.21060242090509562,-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,0.08537337515587691,0.13614233951895752,0.14778638559153445,0.14778638559153445,0.13614233951895752,0.14778638559153445,0.6146987945377809,-0.08530120546221909,0.05076896436308061,0.142536978184847
0.2806148769517333,0.27365832546284674,1,1,-2.6234967575538115,2.3287703397371793,-0.16162576402483733,0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,0.17160814899185284,0.27365832546284674,0.8673757856814832,0.8673757856814832,0.27365832546284674,0.8673757856814832,0.3434759359337742,-0.3565240640662258,0.1020501764709939,0.17078692060168696
0.12258856559924342,0.3597678132835324,1,1,2.0282373859563125,0.7094930342539201,-1.2356240993286836,-0.10812083821692123,-0.7451308172306892,0.3819630334848083,-1.3423543374662013,0.225606468942658,0.3597678132835324,0.37281471476600986,0.37281471476600986,0.3597678132835324,0.37281471476600986,0.41278371139061687,-0.2872162886093831,0.1341613443408744,0.1630752119697079
2.7664660844189584,0.1278162675907029,1,1,3.477511023345549,3.963946983198514,0.014701825279437203,0.5724155825631939,0.9075955693089953,-0.7641677578842229,0.017750972207175114,0.08015218632647,0.1278162675907029,0.624860311236718,0.624860311236718,0.1278162675907029,0.624860311236718,3.446062917828865,2.7460629178288647,0.04766408126423288,0.021585577425423857
0.9111258440443519,0.19438472571067422,1,0,0.5432400839232632,2.864453425243589,0.18414697291157353,1.547126279542768,-1.481330060750137,-0.9111025450710489,2.80446249273608,0.19438472571067422,0.3099794435523183,0.38350377628658494,0.38350377628658494,0.19438472571067422,0.38350377628658494,1.2957377697805443,0.5957377697805444,0.1155947178416441,0.09052042162675188
-1.0817219847067305,0.752162229065856,1,0,-0.840327308812093,-0.2775956865981636,-0.27309728395597477,-1.8909938099032746,-0.582550143348166,-2.768873221464362,0.24092071245615312,0.752162229065856,1.1994503599729192,1.073307591177602,1.073307591177602,0.752162229065856,1.073307591177602,-0.8161923640445641,-1.516192364044564,0.4472881309070632,0.37000958145760476
0.37022218618916386,0.13321331038192272,1,0,0.3431142305495812,0.7717705042286811,0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,0.13321331038192272,0.21243123745953424,1.8931580156188588,1.8931580156188588,0.13321331038192272,1.8931580156188588,1.5754516262028946,0.8754516262028946,0.07921792707761152,0.07512095699002633
-0.7917368066597202,0.10401818175823675,1,0,-3.086085268646203,-0.5249056219084008,-1.3215712121995455,-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,0.10401818175823675,0.16587464875575642,0.3250048456995413,0.3250048456995413,0.10401818175823675,0.3250048456995413,-0.9683280092697439,-1.668328009269744,0.06185646699751966,0.4095064543133177
0.44625076405985364,0.3008174764433934,1,0,0.4422786064644327,-0.009393632162849164,0.2143134859215077,-0.1492330851799887,0.5491904942330328,0.20039950048029245,0.2066900724960235,0.3008174764433934,0.47970453243083816,0.39623698480287467,0.39623698480287467,0.3008174764433934,0.39623698480287467,0.8759771554597223,0.17597715545972237,0.17888705598744475,0.11975115581347309
-1.3751874171082699,0.7613481728387509,0,0,-0.8476113773861824,-3.9486748349899408,-1.4463073545301137,0.49259155164487217,-0.3308664018044421,-0.1665983076496178,1.0482643763908097,1.1265112542200275,1.7964134294085279,0.7613481728387509,0.7613481728387509,1.1265112542200275,0.7613481728387509,-2.0420077414932325,-2.7420077414932322,0.6699021751885004,0.837766274414708
-1.1077794480839789,0.02994315159056599,1,1,-1.8151030158810988,-1.8820157846616277,-0.7194355565168952,1.3511843284590006,1.4444752993730932,0.752784437364372,-0.9806208107674219,0.018777023541120482,0.02994315159056599,0.09241520211673922,0.09241520211673922,0.02994315159056599,0.09241520211673922,-0.14241029210030154,-0.8424102921003015,0.011166128049445508,0.2361201659449613
0.34390756249012705,0.4303953892984643,1,1,1.703734203031992,0.651146533005154,-2.1862932456269317,1.078834914259941,0.11138506133107968,-0.7451974708214624,1.1735623437556026,0.26989625098091496,0.4303953892984643,0.9723728131720442,0.9723728131720442,0.4303953892984643,0.9723728131720442,-0.14386640302187576,-0.8438664030218757,0.16049913831754936,0.2363494886683512
0.9976691135980253,0.2633550043131485,1,0,1.7068357361697175,2.70635502623622,-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,0.2633550043131485,0.41996426105626544,1.7974528088478843,1.7974528088478843,0.2633550043131485,1.7974528088478843,1.075370105894065,0.37537010589406505,0.15660925674311693,0.1048454388265081
0.5026443487530131,0.03214318708091266,1,1,1.6248181581845869,0.2625950714414578,1.0891371839133615,0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,0.02015664178433024,0.03214318708091266,0.5313477949907899,0.5313477949907899,0.03214318708091266,0.5313477949907899,1.2784783005584095,0.5784783005584095,0.011986545296582423,0.09156799319945377
0.8541173345352181,0.48205405284439357,1,1,4.312763074252031,1.430649619860467,-2.3367413763573883,-1.1057722952153066,0.7633341123844894,-1.550251420285287,-0.32669258858695,0.30229083505036025,0.48205405284439357,0.6077757217128377,0.6077757217128377,0.48205405284439357,0.6077757217128377,0.5060822839092919,-0.19391771609070807,0.17976321779403331,0.15324109556765275
0.373818558763846,0.36656066964889905,1,0,1.3053089096221073,2.1857590379507537,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-0.6434877090831294,-0.05244576649550049,0.36656066964889905,0.5845432144450192,0.49761965753661425,0.49761965753661425,0.36656066964889905,0.49761965753661425,1.2425620046174821,0.5425620046174822,0.21798254479612017,0.09378697514984304
0.1724960990323319,0.065009209342562,0,0,1.3972146880388574,0.40250125376926427,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.12016093337904353,0.29259045773077347,0.4665851544894447,0.065009209342562,0.065009209342562,0.29259045773077347,0.065009209342562,0.2956442679584551,-0.40435573204154485,0.17399469675867124,0.17632069714146797
-0.5036932742584369,1.004922657004958,1,1,1.24121239682892,-0.9514870693201505,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,0.6301760297514083,1.004922657004958,1.6492975028927641,1.6492975028927641,1.004922657004958,1.6492975028927641,-0.328059711025963,-1.0280597110259628,0.3747466272535498,0.26722931098737557
0.813001808716797,0.07768588963170919,1,0,2.702840177626433,1.6178521125388545,0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.07768588963170919,0.12388333883674928,0.789981962557406,0.789981962557406,0.07768588963170919,0.789981962557406,0.8479358286557004,0.14793582865570043,0.046197449205040084,0.12201086595850524
1.0248792328266414,0.22654302262738038,1,0,6.237986655106611,4.243325439216603,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.22654302262738038,0.36126130712151644,0.2530199307649697,0.2530199307649697,0.22654302262738038,0.2530199307649697,1.267766622749289,0.567766622749289,0.13471828449413606,0.09222423144207952
-0.06311569132977517,0.12129494954070619,0,0,2.0755898240198865,0.20178138092013387,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.20824734724262256,0.33208574687908093,0.12129494954070619,0.12129494954070619,0.20824734724262256,0.12129494954070619,-0.6372096288231714,-1.3372096288231714,0.12383839963645837,0.32839169160977777
-0.11692604177865809,0.5086667555550818,0,0,-0.3294095883834786,-0.8411658850901811,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,0.7619603749576921,1.2150751669133393,0.5086667555550818,0.5086667555550818,0.7619603749576921,0.5086667555550818,0.23316829551445828,-0.4668317044855417,0.4531147919556472,0.18381965261086436
1.591405811722237,0.042734302053059295,1,1,0.994757847419804,2.2947736164641404,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,0.02679821438423544,0.042734302053059295,1.1924266270791408,1.1924266270791408,0.042734302053059295,1.1924266270791408,1.4439139908245702,0.7439139908245702,0.015936087668823855,0.0820059110975465
-0.020421779816222816,0.6747145795371073,1,0,-1.1118895301863434,0.6758525621401827,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.6747145795371073,1.0759469354235585,0.7081009121508746,0.7081009121508746,0.6747145795371073,0.7081009121508746,0.36806956270896285,-0.3319304372910371,0.4012323558864511,0.16800957132706654
0.07568587036596909,0.029468228295695665,1,1,0.2688186842940685,-0.42578954144492775,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,0.01847920432656538,0.029468228295695665,2.118286025004117,2.118286025004117,0.029468228295695665,2.118286025004117,1.854408972804823,1.154408972804823,0.010989023969130284,0.062372720599029444
0.48422590775289504,0.38479243211186,1,1,2.118111232490546,0.7994865567648517,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.2412991342730208,0.38479243211186,0.6716495168288057,0.6716495168288057,0.38479243211186,0.6716495168288057,1.716674869664228,1.016674869664228,0.14349329783883918,0.06837113586778332
-0.09780625595415364,0.11895726392238173,1,1,-0.5213335602160271,-0.9657566384812937,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,0.07459680181967189,0.11895726392238173,0.660206743099316,0.660206743099316,0.11895726392238173,0.660206743099316,0.5261300225866549,-0.1738699774133451,0.044360462102709844,0.15120662970611942
-0.8203403227430952,0.1441442060072311,1,0,-0.3715912470537446,-1.3322179714854387,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,0.1441442060072311,0.2298624061435637,0.4618266217279457,0.4618266217279457,0.1441442060072311,0.4618266217279457,-0.1579061559842675,-0.8579061559842674,0.0857182001363326,0.2385720662113606
0.3779655755235219,0.2646350716843778,1,0,-1.2701559855694748,-0.9753119897361415,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,0.2646350716843778,0.42200554578165955,0.31405313777706184,0.31405313777706184,0.2646350716843778,0.31405313777706184,-0.03394452767500561,-0.7339445276750056,0.15737047409728178,0.2196488958514055
-0.038755010022321526,0.44663782576238614,0,1,-2.0921179877451546,-3.038771300974189,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,0.8399609299700859,1.3394602931166282,0.44663782576238614,0.44663782576238614,1.3394602931166282,0.44663782576238614,0.0885200273319508,-0.6114799726680491,0.4994993631465423,0.20242861520334307
1.8422497564744964,0.05758442113419606,1,1,2.330613216322113,3.230357141215282,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.03611056197502145,0.05758442113419606,0.561881522384836,0.561881522384836,0.05758442113419606,0.561881522384836,2.8653893267299746,2.165389326729975,0.02147385915917461,0.031789660877594876
0.7884485502923761,0.015174730544688651,1,0,-1.2941556291972436,-0.770377746291913,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,0.015174730544688651,0.02419868388887849,0.36561676574267044,0.36561676574267044,0.015174730544688651,0.36561676574267044,4.176932307308945,3.476932307308945,0.00902395334418984,0.013260359821270998
-0.5954822864430015,0.19479404409564846,0,1,-2.9101497946757657,0.46917103486703815,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,0.4169985752392907,0.6649750171583917,0.19479404409564846,0.19479404409564846,0.6649750171583917,0.19479404409564846,-0.5988519373703428,-1.2988519373703427,0.247976441919101,0.32010058782440504
0.7290602191903756,0.17336410117045348,1,1,-0.41978794301088784,2.4985980324551758,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.10871473562216524,0.17336410117045348,1.6212895270289822,1.6212895270289822,0.17336410117045348,1.6212895270289822,1.176743717178519,0.47674371717851916,0.06464936554828823,0.09799386228708448
0.3078658347309799,0.02266448046625343,1,0,-0.8929025119047933,-0.02389374911832834,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.02266448046625343,0.036142361585490744,1.0311421799391396,1.0311421799391396,0.02266448046625343,1.0311421799391396,0.8767793544897138,0.17677935448971382,0.013477881119237315,0.11968713009476631
1.3094263019455128,0.005463940292389552,1,1,2.7074597534362157,3.0576723285379632,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.0034263773199411586,0.005463940292389552,2.7918172533556294,2.7918172533556294,0.005463940292389552,2.7918172533556294,1.7369023502066951,1.0369023502066952,0.0020375629724483937,0.06745534060877037
-0.5244542128290394,0.5585302112326958,0,1,-1.9011459135761646,-0.4423601879909332,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,0.3662668244259593,0.5840746283543975,0.5585302112326958,0.5585302112326958,0.5840746283543975,0.5585302112326958,-0.29406513683237345,-0.9940651368323734,0.21780780392843818,0.26124119072377305
0.18867614835952437,0.4725604115326887,0,1,0.10190039324293376,1.6100793224304348,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,0.506605856175382,0.8078690381842454,0.4725604115326887,0.4725604115326887,0.8078690381842454,0.4725604115326887,0.5161100958258079,-0.18388990417419204,0.3012631820088634,0.15222006368604785
-0.09909364909249228,0.3098894309622577,0,1,-0.09696638108143783,-0.39034866536758095,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,1.0085630522932099,1.608324998758425,0.3098894309622577,0.3098894309622577,1.608324998758425,0.3098894309622577,-0.6890183772217715,-1.3890183772217715,0.5997619464652151,0.33993221947544716
0.05847942305829942,0.11887614046119549,1,0,1.4597706407466737,-3.1091518295757083,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,0.11887614046119549,0.1895681861683699,0.5910729285719457,0.5910729285719457,0.11887614046119549,0.5910729285719457,0.7053833587372047,0.0053833587372047464,0.07069204570717441,0.13417502252578462
-0.8851989490039494,0.06227680830381531,1,0,1.1830814125384106,-0.9450082462389227,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,0.06227680830381531,0.0993109428410763,0.7639948408651245,0.7639948408651245,0.06227680830381531,0.7639948408651245,-1.2164627363827694,-1.9164627363827693,0.037034134537260996,0.4831735065832503
0.5759116679131766,0.2946700251542082,1,0,1.5068794252855926,3.8042829046234616,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,0.2946700251542082,0.4699013777697928,0.9843774961441438,0.9843774961441438,0.2946700251542082,0.9843774961441438,0.27206657994693584,-0.4279334200530641,0.1752313526155846,0.17911408308040078
0.41796427584949686,0.11094613829312357,0,1,0.788622601115039,1.4668113721550706,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,0.3880351257900777,0.6187878802277572,0.11094613829312357,0.11094613829312357,0.6187878802277572,0.11094613829312357,0.888150931266861,0.188150931266861,0.2307527544376795,0.11878320651005427
1.2852236169217952,0.018941555432293092,0,0,2.0298997032573585,2.0870296300972204,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,0.1915017227901617,0.3053820059820931,0.018941555432293092,0.018941555432293092,0.1915017227901617,0.018941555432293092,1.145188068209246,0.44518806820924595,0.11388028319193139,0.1000772058193994
-0.010025851986780639,0.17990588685830192,1,0,1.3702617873065286,-0.039075201301372875,0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.17990588685830192,0.286890477100179,0.8481527784275843,0.8481527784275843,0.17990588685830192,0.8481527784275843,1.1519629378459206,0.4519629378459207,0.10698459024187709,0.09962621836444437
-0.41183950824813503,0.012006816937055343,1,1,-0.8113801093634103,0.06599488057712777,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,0.007529343850099073,0.012006816937055343,0.6322326637620473,0.6322326637620473,0.012006816937055343,0.6322326637620473,0.27808132220644743,-0.4219186777935525,0.00447747308695627,0.17839730442391466
0.789294377944037,0.12562655107011106,1,1,3.3157909608737914,0.7826779484663642,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,0.07877903899656483,0.12562655107011106,0.19339557487179238,0.19339557487179238,0.12562655107011106,0.19339557487179238,1.459133763653196,0.7591337636531961,0.04684751207354623,0.0811780439583243
-0.7942043815996842,0.9577131823155578,1,0,-3.7418665986350184,1.72196218721048,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.9577131823155578,1.5272362488952211,1.2346141181154497,1.2346141181154497,0.9577131823155578,1.2346141181154497,-0.5496584550055991,-1.2496584550055991,0.5695230665796633,0.3097729557826682
1.0849845350839589,0.1973652597465017,1,1,0.8174094539456014,0.850210335574628,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.12376560019911287,0.1973652597465017,0.5795622379263183,0.5795622379263183,0.1973652597465017,0.5795622379263183,1.8434432947835564,1.1434432947835564,0.07359965954738884,0.06283036413236671
1.082841997413703,0.03643208254321633,0,0,1.4505603226254107,3.447423034597885,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,0.3086655203798217,0.4922195707575074,0.03643208254321633,0.03643208254321633,0.3086655203798217,0.03643208254321633,1.4957144963047933,0.7957144963047933,0.18355405037768568,0.07922228701203282
1.2572789011344085,0.06601576392168142,1,1,2.727731127277691,3.0093007236812803,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,0.04139776501124922,0.06601576392168142,1.897311031750136,1.897311031750136,0.06601576392168142,1.897311031750136,2.5492412126767783,1.8492412126767783,0.024617998910432197,0.03924823663229469
0.37662298467949346,0.11333159303168129,1,1,-1.2925549017987479,-0.24846761567533648,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,0.0710690050067753,0.11333159303168129,0.8330944611628177,0.8330944611628177,0.11333159303168129,0.8330944611628177,1.666381927755697,0.9663819277556971,0.042262588024906,0.07070238972619036
